match_id,period,group,name,home,away
11373420,ALL,Match overview,Ball possession,27%,73%
11373420,ALL,Match overview,Big chances,4,3
11373420,ALL,Match overview,Total shots,13,18
11373420,ALL,Match overview,Goalkeeper saves,4,2
11373420,ALL,Match overview,Corner kicks,7,5
11373420,ALL,Match overview,Fouls,11,3
11373420,ALL,Match overview,Passes,285,765
11373420,ALL,Match overview,Tackles,34,10
11373420,ALL,Match overview,Free kicks,3,11
11373420,ALL,Match overview,Yellow cards,3,1
11373420,ALL,Shots,Total shots,13,18
11373420,ALL,Shots,Shots on target,5,5
11373420,ALL,Shots,Hit woodwork,1,1
11373420,ALL,Shots,Shots off target,3,8
11373420,ALL,Shots,Blocked shots,5,5
11373420,ALL,Shots,Shots inside box,11,14
11373420,ALL,Shots,Shots outside box,2,4
11373420,ALL,Attack,Big chances scored,3,1
11373420,ALL,Attack,Big chances missed,1,2
11373420,ALL,Attack,Through balls,1,1
11373420,ALL,Attack,Fouled in final third,0,2
11373420,ALL,Attack,Offsides,1,1
11373420,ALL,Passes,Accurate passes,155,639
11373420,ALL,Passes,Throw-ins,22,29
11373420,ALL,Passes,Final third entries,60,93
11373420,ALL,Passes,Long balls,13/64 (20%),27/81 (33%)
11373420,ALL,Passes,Crosses,4/13 (31%),3/16 (19%)
11373420,ALL,Duels,Duels,55%,45%
11373420,ALL,Duels,Dispossessed,9,18
11373420,ALL,Duels,Ground duels,44/80 (55%),36/80 (45%)
11373420,ALL,Duels,Aerial duels,28/50 (56%),22/50 (44%)
11373420,ALL,Duels,Dribbles,7/8 (88%),16/32 (50%)
11373420,ALL,Defending,Tackles won,65%,60%
11373420,ALL,Defending,Total tackles,34,10
11373420,ALL,Defending,Interceptions,27,8
11373420,ALL,Defending,Recoveries,71,89
11373420,ALL,Defending,Clearances,12,11
11373420,ALL,Goalkeeping,Total saves,4,2
11373420,ALL,Goalkeeping,Goal kicks,12,4
11373420,1ST,Match overview,Ball possession,28%,72%
11373420,1ST,Match overview,Big chances,0,2
11373420,1ST,Match overview,Total shots,4,7
11373420,1ST,Match overview,Goalkeeper saves,1,1
11373420,1ST,Match overview,Corner kicks,4,0
11373420,1ST,Match overview,Passes,153,412
11373420,1ST,Match overview,Tackles,16,4
11373420,1ST,Match overview,Free kicks,1,6
11373420,1ST,Match overview,Yellow cards,1,1
11373420,1ST,Shots,Total shots,4,7
11373420,1ST,Shots,Shots on target,1,2
11373420,1ST,Shots,Hit woodwork,0,0
11373420,1ST,Shots,Shots off target,0,4
11373420,1ST,Shots,Blocked shots,3,1
11373420,1ST,Shots,Shots inside box,4,6
11373420,1ST,Shots,Shots outside box,0,1
11373420,1ST,Attack,Big chances scored,0,1
11373420,1ST,Attack,Big chances missed,0,1
11373420,1ST,Attack,Through balls,0,1
11373420,1ST,Attack,Fouled in final third,0,0
11373420,1ST,Attack,Offsides,0,1
11373420,1ST,Passes,Accurate passes,78,341
11373420,1ST,Passes,Throw-ins,10,12
11373420,1ST,Passes,Final third entries,30,46
11373420,1ST,Passes,Long balls,7/35 (20%),10/38 (26%)
11373420,1ST,Passes,Crosses,3/8 (38%),1/4 (25%)
11373420,1ST,Duels,Duels,55%,45%
11373420,1ST,Duels,Dispossessed,4,9
11373420,1ST,Duels,Ground duels,19/35 (54%),16/35 (46%)
11373420,1ST,Duels,Aerial duels,15/27 (56%),12/27 (44%)
11373420,1ST,Duels,Dribbles,2/2 (100%),7/14 (50%)
11373420,1ST,Defending,Tackles won,63%,75%
11373420,1ST,Defending,Total tackles,16,4
11373420,1ST,Defending,Interceptions,20,5
11373420,1ST,Defending,Recoveries,35,45
11373420,1ST,Defending,Clearances,5,6
11373420,1ST,Goalkeeping,Total saves,1,1
11373420,1ST,Goalkeeping,Goal kicks,4,0
11373420,2ND,Match overview,Ball possession,27%,73%
11373420,2ND,Match overview,Big chances,4,1
11373420,2ND,Match overview,Total shots,9,11
11373420,2ND,Match overview,Goalkeeper saves,3,1
11373420,2ND,Match overview,Corner kicks,3,5
11373420,2ND,Match overview,Passes,132,353
11373420,2ND,Match overview,Tackles,18,6
11373420,2ND,Match overview,Free kicks,2,5
11373420,2ND,Match overview,Yellow cards,2,0
11373420,2ND,Shots,Total shots,9,11
11373420,2ND,Shots,Shots on target,4,3
11373420,2ND,Shots,Hit woodwork,1,1
11373420,2ND,Shots,Shots off target,3,4
11373420,2ND,Shots,Blocked shots,2,4
11373420,2ND,Shots,Shots inside box,7,8
11373420,2ND,Shots,Shots outside box,2,3
11373420,2ND,Attack,Big chances scored,3,0
11373420,2ND,Attack,Big chances missed,1,1
11373420,2ND,Attack,Through balls,1,0
11373420,2ND,Attack,Fouled in final third,0,2
11373420,2ND,Attack,Offsides,1,0
11373420,2ND,Passes,Accurate passes,77,298
11373420,2ND,Passes,Throw-ins,12,17
11373420,2ND,Passes,Final third entries,30,47
11373420,2ND,Passes,Long balls,6/29 (21%),17/43 (40%)
11373420,2ND,Passes,Crosses,1/5 (20%),2/12 (17%)
11373420,2ND,Duels,Duels,56%,44%
11373420,2ND,Duels,Dispossessed,5,9
11373420,2ND,Duels,Ground duels,25/45 (56%),20/45 (44%)
11373420,2ND,Duels,Aerial duels,13/23 (57%),10/23 (43%)
11373420,2ND,Duels,Dribbles,5/6 (83%),9/18 (50%)
11373420,2ND,Defending,Tackles won,67%,50%
11373420,2ND,Defending,Total tackles,18,6
11373420,2ND,Defending,Interceptions,7,3
