match_id,period,group,name,home,away
10390040,ALL,Match overview,Ball possession,41%,59%
10390040,ALL,Match overview,Expected goals,1.26,1.70
10390040,ALL,Match overview,Big chances,2,4
10390040,ALL,Match overview,Total shots,12,13
10390040,ALL,Match overview,Goalkeeper saves,3,2
10390040,ALL,Match overview,Corner kicks,5,7
10390040,ALL,Match overview,Fouls,14,16
10390040,ALL,Match overview,Passes,321,494
10390040,ALL,Match overview,Tackles,13,13
10390040,ALL,Match overview,Free kicks,16,13
10390040,ALL,Match overview,Yellow cards,4,3
10390040,ALL,Shots,Total shots,12,13
10390040,ALL,Shots,Shots on target,2,4
10390040,ALL,Shots,Hit woodwork,0,0
10390040,ALL,Shots,Shots off target,6,5
10390040,ALL,Shots,Blocked shots,4,4
10390040,ALL,Shots,Shots inside box,6,6
10390040,ALL,Shots,Shots outside box,6,7
10390040,ALL,Attack,Big chances scored,0,1
10390040,ALL,Attack,Big chances missed,2,3
10390040,ALL,Attack,Through balls,0,3
10390040,ALL,Attack,Fouled in final third,2,3
10390040,ALL,Attack,Offsides,0,3
10390040,ALL,Passes,Accurate passes,245,412
10390040,ALL,Passes,Throw-ins,20,19
10390040,ALL,Passes,Final third entries,59,61
10390040,ALL,Passes,Long balls,25/50 (50%),22/40 (55%)
10390040,ALL,Passes,Crosses,4/21 (19%),0/17 (0%)
10390040,ALL,Duels,Duels,47%,53%
10390040,ALL,Duels,Dispossessed,5,7
10390040,ALL,Duels,Ground duels,34/69 (49%),35/69 (51%)
10390040,ALL,Duels,Aerial duels,11/26 (42%),15/26 (58%)
10390040,ALL,Duels,Dribbles,5/13 (38%),9/15 (60%)
10390040,ALL,Defending,Tackles won,77%,69%
10390040,ALL,Defending,Total tackles,13,13
10390040,ALL,Defending,Interceptions,9,8
10390040,ALL,Defending,Clearances,17,19
10390040,ALL,Goalkeeping,Total saves,3,2
10390040,ALL,Goalkeeping,Goals prevented,-0.85,0.42
10390040,ALL,Goalkeeping,Goal kicks,8,9
10390040,1ST,Match overview,Ball possession,44%,56%
10390040,1ST,Match overview,Expected goals,0.36,0.33
10390040,1ST,Match overview,Big chances,0,1
10390040,1ST,Match overview,Total shots,7,5
10390040,1ST,Match overview,Goalkeeper saves,2,1
10390040,1ST,Match overview,Corner kicks,2,5
10390040,1ST,Match overview,Passes,171,224
10390040,1ST,Match overview,Tackles,7,5
10390040,1ST,Match overview,Free kicks,10,8
10390040,1ST,Match overview,Yellow cards,3,1
10390040,1ST,Shots,Total shots,7,5
10390040,1ST,Shots,Shots on target,1,2
10390040,1ST,Shots,Hit woodwork,0,0
10390040,1ST,Shots,Shots off target,2,2
10390040,1ST,Shots,Blocked shots,4,1
10390040,1ST,Shots,Shots inside box,2,2
10390040,1ST,Shots,Shots outside box,5,3
10390040,1ST,Attack,Big chances scored,0,0
10390040,1ST,Attack,Big chances missed,0,1
10390040,1ST,Attack,Through balls,0,0
10390040,1ST,Attack,Fouled in final third,1,2
10390040,1ST,Attack,Offsides,0,2
10390040,1ST,Passes,Accurate passes,128,188
10390040,1ST,Passes,Throw-ins,11,10
10390040,1ST,Passes,Final third entries,28,27
10390040,1ST,Passes,Long balls,12/29 (41%),8/16 (50%)
10390040,1ST,Passes,Crosses,0/8 (0%),0/13 (0%)
10390040,1ST,Duels,Duels,50%,50%
10390040,1ST,Duels,Dispossessed,4,4
10390040,1ST,Duels,Ground duels,20/35 (57%),15/35 (43%)
10390040,1ST,Duels,Aerial duels,5/15 (33%),10/15 (67%)
10390040,1ST,Duels,Dribbles,3/4 (75%),2/5 (40%)
10390040,1ST,Defending,Tackles won,71%,80%
10390040,1ST,Defending,Total tackles,7,5
10390040,1ST,Defending,Interceptions,3,5
10390040,1ST,Defending,Clearances,10,9
10390040,1ST,Goalkeeping,Total saves,2,1
10390040,1ST,Goalkeeping,Goal kicks,4,4
10390040,2ND,Match overview,Ball possession,38%,62%
10390040,2ND,Match overview,Expected goals,0.90,1.37
10390040,2ND,Match overview,Big chances,2,3
10390040,2ND,Match overview,Total shots,5,8
10390040,2ND,Match overview,Goalkeeper saves,1,1
10390040,2ND,Match overview,Corner kicks,3,2
10390040,2ND,Match overview,Passes,150,270
10390040,2ND,Match overview,Tackles,6,8
10390040,2ND,Match overview,Free kicks,6,5
10390040,2ND,Match overview,Yellow cards,1,2
10390040,2ND,Shots,Total shots,5,8
10390040,2ND,Shots,Shots on target,1,2
10390040,2ND,Shots,Hit woodwork,0,0
10390040,2ND,Shots,Shots off target,4,3
10390040,2ND,Shots,Blocked shots,0,3
10390040,2ND,Shots,Shots inside box,4,4
10390040,2ND,Shots,Shots outside box,1,4
10390040,2ND,Attack,Big chances scored,0,1
10390040,2ND,Attack,Big chances missed,2,2
10390040,2ND,Attack,Through balls,0,3
10390040,2ND,Attack,Fouled in final third,1,1
10390040,2ND,Attack,Offsides,0,1
10390040,2ND,Passes,Accurate passes,117,224
10390040,2ND,Passes,Throw-ins,9,9
10390040,2ND,Passes,Final third entries,31,34
10390040,2ND,Passes,Long balls,13/21 (62%),14/24 (58%)
10390040,2ND,Passes,Crosses,4/13 (31%),0/4 (0%)
10390040,2ND,Duels,Duels,44%,56%
10390040,2ND,Duels,Dispossessed,1,3
10390040,2ND,Duels,Ground duels,14/34 (41%),20/34 (59%)
10390040,2ND,Duels,Aerial duels,6/11 (55%),5/11 (45%)
10390040,2ND,Duels,Dribbles,2/9 (22%),7/10 (70%)
10390040,2ND,Defending,Tackles won,83%,63%
10390040,2ND,Defending,Total tackles,6,8
10390040,2ND,Defending,Interceptions,6,3
10390040,2ND,Defending,Clearances,7,10
10390040,2ND,Goalkeeping,Total saves,1,1
10390040,2ND,Goalkeeping,Goal kicks,4,5
