match_id,period,group,name,home,away
12112072,ALL,Match overview,Ball possession,60%,40%
12112072,ALL,Match overview,Big chances,6,1
12112072,ALL,Match overview,Total shots,26,5
12112072,ALL,Match overview,Goalkeeper saves,0,4
12112072,ALL,Match overview,Corner kicks,7,3
12112072,ALL,Match overview,Fouls,10,12
12112072,ALL,Match overview,Passes,584,400
12112072,ALL,Match overview,Tackles,20,21
12112072,ALL,Match overview,Free kicks,12,10
12112072,ALL,Match overview,Yellow cards,0,2
12112072,ALL,Match overview,Red cards,0,1
12112072,ALL,Shots,Total shots,26,5
12112072,ALL,Shots,Shots on target,8,1
12112072,ALL,Shots,Hit woodwork,1,0
12112072,ALL,Shots,Shots off target,10,4
12112072,ALL,Shots,Blocked shots,8,0
12112072,ALL,Shots,Shots inside box,18,5
12112072,ALL,Shots,Shots outside box,8,0
12112072,ALL,Attack,Big chances scored,3,0
12112072,ALL,Attack,Big chances missed,3,1
12112072,ALL,Attack,Through balls,2,0
12112072,ALL,Attack,Fouled in final third,3,1
12112072,ALL,Attack,Offsides,0,1
12112072,ALL,Passes,Accurate passes,497,325
12112072,ALL,Passes,Throw-ins,22,8
12112072,ALL,Passes,Final third entries,58,40
12112072,ALL,Passes,Long balls,21/51 (41%),14/40 (35%)
12112072,ALL,Passes,Crosses,5/20 (25%),5/13 (38%)
12112072,ALL,Duels,Duels,50%,50%
12112072,ALL,Duels,Dispossessed,11,12
12112072,ALL,Duels,Ground duels,40/82 (49%),42/82 (51%)
12112072,ALL,Duels,Aerial duels,12/21 (57%),9/21 (43%)
12112072,ALL,Duels,Dribbles,8/18 (44%),11/19 (58%)
12112072,ALL,Defending,Tackles won,50%,43%
12112072,ALL,Defending,Total tackles,20,21
12112072,ALL,Defending,Interceptions,6,12
12112072,ALL,Defending,Recoveries,55,52
12112072,ALL,Defending,Clearances,11,33
12112072,ALL,Goalkeeping,Total saves,0,4
12112072,ALL,Goalkeeping,Goal kicks,8,11
12112072,1ST,Match overview,Ball possession,59%,41%
12112072,1ST,Match overview,Big chances,4,1
12112072,1ST,Match overview,Total shots,9,3
12112072,1ST,Match overview,Goalkeeper saves,0,2
12112072,1ST,Match overview,Corner kicks,4,3
12112072,1ST,Match overview,Passes,303,210
12112072,1ST,Match overview,Tackles,8,12
12112072,1ST,Match overview,Free kicks,6,8
12112072,1ST,Match overview,Yellow cards,0,0
12112072,1ST,Match overview,Red cards,0,0
12112072,1ST,Shots,Total shots,9,3
12112072,1ST,Shots,Shots on target,4,0
12112072,1ST,Shots,Hit woodwork,1,0
12112072,1ST,Shots,Shots off target,4,3
12112072,1ST,Shots,Blocked shots,1,0
12112072,1ST,Shots,Shots inside box,6,3
12112072,1ST,Shots,Shots outside box,3,0
12112072,1ST,Attack,Big chances scored,2,0
12112072,1ST,Attack,Big chances missed,2,1
12112072,1ST,Attack,Through balls,1,0
12112072,1ST,Attack,Fouled in final third,1,0
12112072,1ST,Attack,Offsides,0,0
12112072,1ST,Passes,Accurate passes,258,175
12112072,1ST,Passes,Throw-ins,9,4
12112072,1ST,Passes,Final third entries,26,23
12112072,1ST,Passes,Long balls,10/28 (36%),5/17 (29%)
12112072,1ST,Passes,Crosses,2/8 (25%),4/9 (44%)
12112072,1ST,Duels,Duels,44%,56%
12112072,1ST,Duels,Dispossessed,5,4
12112072,1ST,Duels,Ground duels,17/41 (41%),24/41 (59%)
12112072,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
12112072,1ST,Duels,Dribbles,3/10 (30%),4/8 (50%)
12112072,1ST,Defending,Tackles won,38%,33%
12112072,1ST,Defending,Total tackles,8,12
12112072,1ST,Defending,Interceptions,2,6
12112072,1ST,Defending,Recoveries,25,22
12112072,1ST,Defending,Clearances,7,12
12112072,1ST,Goalkeeping,Total saves,0,2
12112072,1ST,Goalkeeping,Goal kicks,6,4
12112072,2ND,Match overview,Ball possession,60%,40%
12112072,2ND,Match overview,Big chances,2,0
12112072,2ND,Match overview,Total shots,17,2
12112072,2ND,Match overview,Goalkeeper saves,0,2
12112072,2ND,Match overview,Corner kicks,3,0
12112072,2ND,Match overview,Passes,281,190
12112072,2ND,Match overview,Tackles,12,9
12112072,2ND,Match overview,Free kicks,6,2
12112072,2ND,Match overview,Yellow cards,0,2
