match_id,period,group,name,home,away
12764141,ALL,Match overview,Ball possession,44%,56%
12764141,ALL,Match overview,Expected goals,1.04,0.80
12764141,ALL,Match overview,Big chances,1,2
12764141,ALL,Match overview,Total shots,11,13
12764141,ALL,Match overview,Goalkeeper saves,7,2
12764141,ALL,Match overview,Corner kicks,3,7
12764141,ALL,Match overview,Fouls,14,23
12764141,ALL,Match overview,Passes,370,477
12764141,ALL,Match overview,Tackles,20,13
12764141,ALL,Match overview,Free kicks,23,14
12764141,ALL,Match overview,Yellow cards,4,5
12764141,ALL,Shots,Total shots,11,13
12764141,ALL,Shots,Shots on target,2,7
12764141,ALL,Shots,Hit woodwork,0,0
12764141,ALL,Shots,Shots off target,5,5
12764141,ALL,Shots,Blocked shots,4,1
12764141,ALL,Shots,Shots inside box,7,7
12764141,ALL,Shots,Shots outside box,4,6
12764141,ALL,Attack,Big chances missed,1,2
12764141,ALL,Attack,Through balls,0,2
12764141,ALL,Attack,Touches in penalty area,17,25
12764141,ALL,Attack,Fouled in final third,6,3
12764141,ALL,Attack,Offsides,3,1
12764141,ALL,Passes,Accurate passes,281,396
12764141,ALL,Passes,Throw-ins,23,14
12764141,ALL,Passes,Final third entries,56,40
12764141,ALL,Passes,Final third phase,58/95 (61%),92/120 (77%)
12764141,ALL,Passes,Long balls,26/61 (43%),23/46 (50%)
12764141,ALL,Passes,Crosses,3/16 (19%),2/13 (15%)
12764141,ALL,Duels,Duels,56%,44%
12764141,ALL,Duels,Dispossessed,5,10
12764141,ALL,Duels,Ground duels,52/83 (63%),31/83 (37%)
12764141,ALL,Duels,Aerial duels,6/21 (29%),15/21 (71%)
12764141,ALL,Duels,Dribbles,9/17 (53%),7/17 (41%)
12764141,ALL,Defending,Tackles won,60%,69%
12764141,ALL,Defending,Total tackles,20,13
12764141,ALL,Defending,Interceptions,13,12
12764141,ALL,Defending,Recoveries,43,52
12764141,ALL,Defending,Clearances,17,20
12764141,ALL,Defending,Errors lead to a shot,0,1
12764141,ALL,Goalkeeping,Total saves,7,2
12764141,ALL,Goalkeeping,Goals prevented,1.26,0.97
12764141,ALL,Goalkeeping,High claims,2,1
12764141,ALL,Goalkeeping,Goal kicks,10,6
12764141,1ST,Match overview,Ball possession,42%,58%
12764141,1ST,Match overview,Expected goals,0.56,0.15
12764141,1ST,Match overview,Big chances,0,0
12764141,1ST,Match overview,Total shots,8,3
12764141,1ST,Match overview,Goalkeeper saves,1,0
12764141,1ST,Match overview,Corner kicks,2,4
12764141,1ST,Match overview,Passes,165,238
12764141,1ST,Match overview,Tackles,10,4
12764141,1ST,Match overview,Free kicks,12,6
12764141,1ST,Match overview,Yellow cards,1,2
12764141,1ST,Shots,Total shots,8,3
12764141,1ST,Shots,Shots on target,0,1
12764141,1ST,Shots,Hit woodwork,0,0
12764141,1ST,Shots,Shots off target,4,2
12764141,1ST,Shots,Blocked shots,4,0
12764141,1ST,Shots,Shots inside box,5,2
12764141,1ST,Shots,Shots outside box,3,1
12764141,1ST,Attack,Big chances missed,0,0
12764141,1ST,Attack,Through balls,0,1
12764141,1ST,Attack,Fouled in final third,4,1
12764141,1ST,Attack,Offsides,2,1
12764141,1ST,Passes,Accurate passes,128,192
12764141,1ST,Passes,Throw-ins,13,11
12764141,1ST,Passes,Final third entries,21,21
