match_id,period,group,name,home,away
14083107,ALL,Match overview,Ball possession,61%,39%
14083107,ALL,Match overview,Expected goals,1.48,0.46
14083107,ALL,Match overview,Big chances,1,0
14083107,ALL,Match overview,Total shots,17,6
14083107,ALL,Match overview,Goalkeeper saves,1,7
14083107,ALL,Match overview,Corner kicks,10,3
14083107,ALL,Match overview,Fouls,10,7
14083107,ALL,Match overview,Passes,562,357
14083107,ALL,Match overview,Tackles,18,18
14083107,ALL,Match overview,Free kicks,7,10
14083107,ALL,Match overview,Yellow cards,2,1
14083107,ALL,Shots,Total shots,17,6
14083107,ALL,Shots,Shots on target,8,1
14083107,ALL,Shots,Hit woodwork,0,0
14083107,ALL,Shots,Shots off target,6,4
14083107,ALL,Shots,Blocked shots,3,1
14083107,ALL,Shots,Shots inside box,13,5
14083107,ALL,Shots,Shots outside box,4,1
14083107,ALL,Attack,Big chances scored,1,0
14083107,ALL,Attack,Through balls,1,0
14083107,ALL,Attack,Touches in penalty area,37,7
14083107,ALL,Attack,Fouled in final third,3,1
14083107,ALL,Passes,Accurate passes,484,283
14083107,ALL,Passes,Throw-ins,26,15
14083107,ALL,Passes,Final third entries,55,38
14083107,ALL,Passes,Final third phase,144/181 (80%),45/69 (65%)
14083107,ALL,Passes,Long balls,28/45 (62%),24/59 (41%)
14083107,ALL,Passes,Crosses,8/28 (29%),6/18 (33%)
14083107,ALL,Duels,Duels,53%,47%
14083107,ALL,Duels,Dispossessed,10,12
14083107,ALL,Duels,Ground duels,33/69 (48%),36/69 (52%)
14083107,ALL,Duels,Aerial duels,28/47 (60%),19/47 (40%)
14083107,ALL,Duels,Dribbles,8/16 (50%),8/14 (57%)
14083107,ALL,Defending,Tackles won,50%,39%
14083107,ALL,Defending,Total tackles,18,18
14083107,ALL,Defending,Interceptions,10,6
14083107,ALL,Defending,Recoveries,51,53
14083107,ALL,Defending,Clearances,13,43
14083107,ALL,Defending,Errors lead to a shot,0,1
14083107,ALL,Goalkeeping,Total saves,1,7
14083107,ALL,Goalkeeping,Goals prevented,0.80,-0.54
14083107,ALL,Goalkeeping,Big saves,0,1
14083107,ALL,Goalkeeping,High claims,1,2
14083107,ALL,Goalkeeping,Punches,0,1
14083107,ALL,Goalkeeping,Goal kicks,8,6
14083107,1ST,Match overview,Ball possession,59%,41%
14083107,1ST,Match overview,Expected goals,0.84,0.25
14083107,1ST,Match overview,Big chances,1,0
14083107,1ST,Match overview,Total shots,6,2
14083107,1ST,Match overview,Goalkeeper saves,0,3
14083107,1ST,Match overview,Corner kicks,6,2
14083107,1ST,Match overview,Fouls,3,4
14083107,1ST,Match overview,Passes,277,185
14083107,1ST,Match overview,Tackles,5,6
