match_id,period,group,name,home,away
11391375,ALL,Match overview,Ball possession,46%,54%
11391375,ALL,Match overview,Expected goals,1.20,1.54
11391375,ALL,Match overview,Big chances,2,3
11391375,ALL,Match overview,Total shots,7,16
11391375,ALL,Match overview,Goalkeeper saves,8,1
11391375,ALL,Match overview,Corner kicks,2,4
11391375,ALL,Match overview,Fouls,12,13
11391375,ALL,Match overview,Passes,384,452
11391375,ALL,Match overview,Tackles,10,17
11391375,ALL,Match overview,Free kicks,13,11
11391375,ALL,Match overview,Yellow cards,2,4
11391375,ALL,Match overview,Red cards,1,1
11391375,ALL,Shots,Total shots,7,16
11391375,ALL,Shots,Shots on target,2,9
11391375,ALL,Shots,Hit woodwork,0,0
11391375,ALL,Shots,Shots off target,4,7
11391375,ALL,Shots,Blocked shots,1,0
11391375,ALL,Shots,Shots inside box,6,11
11391375,ALL,Shots,Shots outside box,1,5
11391375,ALL,Attack,Big chances scored,1,0
11391375,ALL,Attack,Big chances missed,1,3
11391375,ALL,Attack,Through balls,2,1
11391375,ALL,Attack,Fouled in final third,4,3
11391375,ALL,Attack,Offsides,0,1
11391375,ALL,Passes,Accurate passes,295,364
11391375,ALL,Passes,Throw-ins,16,17
11391375,ALL,Passes,Final third entries,50,61
11391375,ALL,Passes,Long balls,17/48 (35%),45/81 (56%)
11391375,ALL,Passes,Crosses,5/18 (28%),8/23 (35%)
11391375,ALL,Duels,Duels,45%,55%
11391375,ALL,Duels,Dispossessed,9,4
11391375,ALL,Duels,Ground duels,33/68 (49%),35/68 (51%)
11391375,ALL,Duels,Aerial duels,14/36 (39%),22/36 (61%)
11391375,ALL,Duels,Dribbles,10/18 (56%),7/13 (54%)
11391375,ALL,Defending,Tackles won,60%,41%
11391375,ALL,Defending,Total tackles,10,17
11391375,ALL,Defending,Interceptions,16,13
11391375,ALL,Defending,Recoveries,56,65
11391375,ALL,Defending,Clearances,13,19
11391375,ALL,Goalkeeping,Total saves,8,1
11391375,ALL,Goalkeeping,Goals prevented,0.47,0.52
11391375,ALL,Goalkeeping,Goal kicks,9,6
11391375,1ST,Match overview,Ball possession,49%,51%
11391375,1ST,Match overview,Expected goals,0.76,0.64
11391375,1ST,Match overview,Big chances,1,1
11391375,1ST,Match overview,Total shots,4,8
11391375,1ST,Match overview,Goalkeeper saves,3,1
11391375,1ST,Match overview,Corner kicks,2,1
11391375,1ST,Match overview,Passes,193,200
11391375,1ST,Match overview,Tackles,1,10
11391375,1ST,Match overview,Free kicks,6,6
11391375,1ST,Match overview,Yellow cards,1,2
11391375,1ST,Match overview,Red cards,0,0
11391375,1ST,Shots,Total shots,4,8
11391375,1ST,Shots,Shots on target,1,3
11391375,1ST,Shots,Hit woodwork,0,0
11391375,1ST,Shots,Shots off target,2,5
11391375,1ST,Shots,Blocked shots,1,0
11391375,1ST,Shots,Shots inside box,3,6
11391375,1ST,Shots,Shots outside box,1,2
11391375,1ST,Attack,Big chances scored,0,0
11391375,1ST,Attack,Big chances missed,1,1
11391375,1ST,Attack,Through balls,2,0
11391375,1ST,Attack,Fouled in final third,1,2
11391375,1ST,Attack,Offsides,0,0
11391375,1ST,Passes,Accurate passes,154,162
11391375,1ST,Passes,Throw-ins,10,8
11391375,1ST,Passes,Final third entries,27,25
11391375,1ST,Passes,Long balls,14/28 (50%),22/38 (58%)
11391375,1ST,Passes,Crosses,4/11 (36%),4/13 (31%)
11391375,1ST,Duels,Duels,43%,57%
11391375,1ST,Duels,Dispossessed,3,1
11391375,1ST,Duels,Ground duels,13/33 (39%),20/33 (61%)
11391375,1ST,Duels,Aerial duels,9/18 (50%),9/18 (50%)
11391375,1ST,Duels,Dribbles,6/13 (46%),4/4 (100%)
11391375,1ST,Defending,Tackles won,100%,40%
11391375,1ST,Defending,Total tackles,1,10
11391375,1ST,Defending,Interceptions,4,4
11391375,1ST,Defending,Recoveries,26,33
11391375,1ST,Defending,Clearances,6,9
11391375,1ST,Goalkeeping,Total saves,3,1
11391375,1ST,Goalkeeping,Goal kicks,7,3
11391375,2ND,Match overview,Ball possession,43%,57%
11391375,2ND,Match overview,Expected goals,0.44,0.90
11391375,2ND,Match overview,Big chances,1,2
11391375,2ND,Match overview,Total shots,3,8
11391375,2ND,Match overview,Goalkeeper saves,5,0
11391375,2ND,Match overview,Corner kicks,0,3
11391375,2ND,Match overview,Passes,191,252
11391375,2ND,Match overview,Tackles,9,7
