match_id,period,group,name,home,away
14288913,ALL,Match overview,Ball possession,59%,41%
14288913,ALL,Match overview,Expected goals,3.45,0.12
14288913,ALL,Match overview,Big chances,7,0
14288913,ALL,Match overview,Total shots,23,5
14288913,ALL,Match overview,Goalkeeper saves,0,8
14288913,ALL,Match overview,Corner kicks,8,1
14288913,ALL,Match overview,Fouls,13,6
14288913,ALL,Match overview,Passes,583,405
14288913,ALL,Match overview,Tackles,29,13
14288913,ALL,Match overview,Free kicks,6,13
14288913,ALL,Match overview,Yellow cards,1,1
14288913,ALL,Shots,Total shots,23,5
14288913,ALL,Shots,Shots on target,12,0
14288913,ALL,Shots,Hit woodwork,0,0
14288913,ALL,Shots,Shots off target,7,3
14288913,ALL,Shots,Blocked shots,4,2
14288913,ALL,Shots,Shots inside box,19,0
14288913,ALL,Shots,Shots outside box,4,5
14288913,ALL,Attack,Big chances scored,4,0
14288913,ALL,Attack,Big chances missed,3,0
14288913,ALL,Attack,Through balls,6,0
14288913,ALL,Attack,Touches in penalty area,34,13
14288913,ALL,Attack,Fouled in final third,2,1
14288913,ALL,Passes,Accurate passes,527,342
14288913,ALL,Passes,Throw-ins,13,9
14288913,ALL,Passes,Final third entries,105,28
14288913,ALL,Passes,Final third phase,158/197 (80%),39/64 (61%)
14288913,ALL,Passes,Long balls,28/41 (68%),17/46 (37%)
14288913,ALL,Passes,Crosses,7/23 (30%),0/3 (0%)
14288913,ALL,Duels,Duels,48%,52%
14288913,ALL,Duels,Dispossessed,6,19
14288913,ALL,Duels,Ground duels,40/75 (53%),35/75 (47%)
14288913,ALL,Duels,Aerial duels,7/22 (32%),15/22 (68%)
14288913,ALL,Duels,Dribbles,5/12 (42%),11/21 (52%)
14288913,ALL,Defending,Tackles won,45%,62%
14288913,ALL,Defending,Total tackles,29,13
14288913,ALL,Defending,Interceptions,11,7
14288913,ALL,Defending,Recoveries,58,51
14288913,ALL,Defending,Clearances,13,29
14288913,ALL,Defending,Errors lead to a shot,0,1
14288913,ALL,Defending,Errors lead to a goal,0,1
14288913,ALL,Goalkeeping,Total saves,0,8
14288913,ALL,Goalkeeping,Goals prevented,0.00,1.32
14288913,ALL,Goalkeeping,Big saves,0,1
14288913,ALL,Goalkeeping,High claims,0,1
14288913,ALL,Goalkeeping,Goal kicks,3,12
14288913,1ST,Match overview,Ball possession,56%,44%
14288913,1ST,Match overview,Expected goals,1.00,0.06
14288913,1ST,Match overview,Big chances,2,0
14288913,1ST,Match overview,Total shots,12,3
14288913,1ST,Match overview,Goalkeeper saves,0,4
14288913,1ST,Match overview,Corner kicks,4,0
14288913,1ST,Match overview,Fouls,6,5
14288913,1ST,Match overview,Passes,258,206
14288913,1ST,Match overview,Tackles,19,7
14288913,1ST,Match overview,Free kicks,5,6
14288913,1ST,Match overview,Yellow cards,1,1
14288913,1ST,Shots,Total shots,12,3
14288913,1ST,Shots,Shots on target,5,0
14288913,1ST,Shots,Hit woodwork,0,0
14288913,1ST,Shots,Shots off target,5,2
14288913,1ST,Shots,Blocked shots,2,1
14288913,1ST,Shots,Shots inside box,10,0
14288913,1ST,Shots,Shots outside box,2,3
14288913,1ST,Attack,Big chances scored,1,0
14288913,1ST,Attack,Big chances missed,1,0
14288913,1ST,Attack,Through balls,2,0
14288913,1ST,Attack,Fouled in final third,2,0
14288913,1ST,Passes,Accurate passes,233,174
14288913,1ST,Passes,Throw-ins,7,4
14288913,1ST,Passes,Final third entries,51,12
14288913,1ST,Passes,Long balls,12/18 (67%),10/27 (37%)
14288913,1ST,Passes,Crosses,4/13 (31%),0/1 (0%)
14288913,1ST,Duels,Duels,53%,47%
14288913,1ST,Duels,Dispossessed,3,13
14288913,1ST,Duels,Ground duels,27/44 (61%),17/44 (39%)
14288913,1ST,Duels,Aerial duels,4/15 (27%),11/15 (73%)
14288913,1ST,Duels,Dribbles,3/7 (43%),5/11 (45%)
14288913,1ST,Defending,Tackles won,47%,86%
14288913,1ST,Defending,Total tackles,19,7
14288913,1ST,Defending,Interceptions,7,3
14288913,1ST,Defending,Recoveries,27,24
14288913,1ST,Defending,Clearances,5,15
14288913,1ST,Goalkeeping,Total saves,0,4
14288913,1ST,Goalkeeping,Goal kicks,2,8
14288913,2ND,Match overview,Ball possession,62%,38%
14288913,2ND,Match overview,Expected goals,2.45,0.06
14288913,2ND,Match overview,Big chances,5,0
14288913,2ND,Match overview,Total shots,11,2
14288913,2ND,Match overview,Goalkeeper saves,0,4
14288913,2ND,Match overview,Corner kicks,4,1
14288913,2ND,Match overview,Fouls,7,1
14288913,2ND,Match overview,Passes,325,199
14288913,2ND,Match overview,Tackles,10,6
14288913,2ND,Match overview,Free kicks,1,7
14288913,2ND,Match overview,Yellow cards,0,0
14288913,2ND,Shots,Total shots,11,2
14288913,2ND,Shots,Shots on target,7,0
14288913,2ND,Shots,Hit woodwork,0,0
14288913,2ND,Shots,Shots off target,2,1
14288913,2ND,Shots,Blocked shots,2,1
14288913,2ND,Shots,Shots inside box,9,0
14288913,2ND,Shots,Shots outside box,2,2
14288913,2ND,Attack,Big chances scored,3,0
14288913,2ND,Attack,Big chances missed,2,0
14288913,2ND,Attack,Through balls,4,0
14288913,2ND,Attack,Fouled in final third,0,1
14288913,2ND,Passes,Accurate passes,294,168
14288913,2ND,Passes,Throw-ins,6,5
14288913,2ND,Passes,Final third entries,54,16
14288913,2ND,Passes,Long balls,16/23 (70%),7/19 (37%)
14288913,2ND,Passes,Crosses,3/10 (30%),0/2 (0%)
14288913,2ND,Duels,Duels,42%,58%
14288913,2ND,Duels,Dispossessed,3,6
14288913,2ND,Duels,Ground duels,13/31 (42%),18/31 (58%)
14288913,2ND,Duels,Aerial duels,3/7 (43%),4/7 (57%)
14288913,2ND,Duels,Dribbles,2/5 (40%),6/10 (60%)
14288913,2ND,Defending,Tackles won,40%,33%
14288913,2ND,Defending,Total tackles,10,6
14288913,2ND,Defending,Interceptions,4,4
14288913,2ND,Defending,Recoveries,31,27
14288913,2ND,Defending,Clearances,8,14
14288913,2ND,Goalkeeping,Total saves,0,4
14288913,2ND,Goalkeeping,Goal kicks,1,4
