match_id,period,group,name,home,away
12764396,ALL,Match overview,Ball possession,62%,38%
12764396,ALL,Match overview,Expected goals,2.04,0.76
12764396,ALL,Match overview,Big chances,2,1
12764396,ALL,Match overview,Total shots,25,7
12764396,ALL,Match overview,Goalkeeper saves,3,9
12764396,ALL,Match overview,Corner kicks,7,3
12764396,ALL,Match overview,Fouls,11,10
12764396,ALL,Match overview,Passes,569,351
12764396,ALL,Match overview,Tackles,17,10
12764396,ALL,Match overview,Free kicks,10,11
12764396,ALL,Match overview,Yellow cards,4,5
12764396,ALL,Match overview,Red cards,0,1
12764396,ALL,Shots,Total shots,25,7
12764396,ALL,Shots,Shots on target,12,3
12764396,ALL,Shots,Hit woodwork,1,0
12764396,ALL,Shots,Shots off target,8,2
12764396,ALL,Shots,Blocked shots,5,2
12764396,ALL,Shots,Shots inside box,15,2
12764396,ALL,Shots,Shots outside box,10,5
12764396,ALL,Attack,Big chances missed,2,1
12764396,ALL,Attack,Touches in penalty area,35,8
12764396,ALL,Attack,Fouled in final third,3,1
12764396,ALL,Attack,Offsides,1,2
12764396,ALL,Passes,Accurate passes,513,289
12764396,ALL,Passes,Throw-ins,12,13
12764396,ALL,Passes,Final third entries,53,29
12764396,ALL,Passes,Final third phase,114/146 (78%),24/45 (53%)
12764396,ALL,Passes,Long balls,31/37 (84%),19/39 (49%)
12764396,ALL,Passes,Crosses,3/19 (16%),1/6 (17%)
12764396,ALL,Duels,Duels,52%,48%
12764396,ALL,Duels,Dispossessed,1,8
12764396,ALL,Duels,Ground duels,34/66 (52%),32/66 (48%)
12764396,ALL,Duels,Aerial duels,9/17 (53%),8/17 (47%)
12764396,ALL,Duels,Dribbles,7/16 (44%),11/20 (55%)
12764396,ALL,Defending,Tackles won,59%,60%
12764396,ALL,Defending,Total tackles,17,10
12764396,ALL,Defending,Interceptions,12,10
12764396,ALL,Defending,Recoveries,45,42
12764396,ALL,Defending,Clearances,7,20
12764396,ALL,Goalkeeping,Total saves,3,9
12764396,ALL,Goalkeeping,Goals prevented,0.68,-0.66
12764396,ALL,Goalkeeping,Big saves,0,2
12764396,ALL,Goalkeeping,Punches,0,2
12764396,ALL,Goalkeeping,Goal kicks,4,7
12764396,1ST,Match overview,Ball possession,55%,45%
12764396,1ST,Match overview,Expected goals,0.57,0.76
12764396,1ST,Match overview,Big chances,0,1
12764396,1ST,Match overview,Total shots,13,7
12764396,1ST,Match overview,Goalkeeper saves,3,4
12764396,1ST,Match overview,Corner kicks,2,3
12764396,1ST,Match overview,Passes,259,213
12764396,1ST,Match overview,Tackles,6,4
12764396,1ST,Match overview,Free kicks,6,4
12764396,1ST,Match overview,Yellow cards,1,1
12764396,1ST,Match overview,Red cards,0,0
12764396,1ST,Shots,Total shots,13,7
12764396,1ST,Shots,Shots on target,6,3
12764396,1ST,Shots,Hit woodwork,0,0
12764396,1ST,Shots,Shots off target,5,2
12764396,1ST,Shots,Blocked shots,2,2
12764396,1ST,Shots,Shots inside box,7,2
12764396,1ST,Shots,Shots outside box,6,5
12764396,1ST,Attack,Big chances missed,0,1
12764396,1ST,Attack,Fouled in final third,1,0
12764396,1ST,Attack,Offsides,1,0
12764396,1ST,Passes,Accurate passes,227,176
12764396,1ST,Passes,Throw-ins,9,7
12764396,1ST,Passes,Final third entries,23,21
12764396,1ST,Passes,Long balls,17/21 (81%),10/22 (45%)
12764396,1ST,Passes,Crosses,1/7 (14%),1/4 (25%)
12764396,1ST,Duels,Duels,64%,36%
12764396,1ST,Duels,Dispossessed,0,2
12764396,1ST,Duels,Ground duels,15/24 (63%),9/24 (38%)
12764396,1ST,Duels,Aerial duels,6/9 (67%),3/9 (33%)
12764396,1ST,Duels,Dribbles,3/7 (43%),1/5 (20%)
12764396,1ST,Defending,Tackles won,67%,25%
12764396,1ST,Defending,Total tackles,6,4
12764396,1ST,Defending,Interceptions,5,6
12764396,1ST,Defending,Recoveries,22,20
12764396,1ST,Defending,Clearances,4,12
12764396,1ST,Goalkeeping,Total saves,3,4
12764396,1ST,Goalkeeping,Goal kicks,3,4
12764396,2ND,Match overview,Ball possession,70%,30%
12764396,2ND,Match overview,Expected goals,1.47,0.00
12764396,2ND,Match overview,Big chances,2,0
12764396,2ND,Match overview,Total shots,12,0
12764396,2ND,Match overview,Goalkeeper saves,0,5
12764396,2ND,Match overview,Corner kicks,5,0
12764396,2ND,Match overview,Passes,310,138
12764396,2ND,Match overview,Tackles,11,6
12764396,2ND,Match overview,Free kicks,4,7
12764396,2ND,Match overview,Yellow cards,3,4
12764396,2ND,Match overview,Red cards,0,1
12764396,2ND,Shots,Total shots,12,0
12764396,2ND,Shots,Shots on target,6,0
12764396,2ND,Shots,Hit woodwork,1,0
12764396,2ND,Shots,Shots off target,3,0
12764396,2ND,Shots,Blocked shots,3,0
12764396,2ND,Shots,Shots inside box,8,0
12764396,2ND,Shots,Shots outside box,4,0
12764396,2ND,Attack,Big chances missed,2,0
12764396,2ND,Attack,Fouled in final third,2,1
12764396,2ND,Attack,Offsides,0,2
12764396,2ND,Passes,Accurate passes,286,113
12764396,2ND,Passes,Throw-ins,3,6
12764396,2ND,Passes,Final third entries,30,8
12764396,2ND,Passes,Long balls,14/16 (88%),9/17 (53%)
12764396,2ND,Passes,Crosses,2/12 (17%),0/2 (0%)
12764396,2ND,Duels,Duels,44%,56%
12764396,2ND,Duels,Dispossessed,1,6
12764396,2ND,Duels,Ground duels,19/42 (45%),23/42 (55%)
12764396,2ND,Duels,Aerial duels,3/8 (38%),5/8 (63%)
12764396,2ND,Duels,Dribbles,4/9 (44%),10/15 (67%)
12764396,2ND,Defending,Tackles won,55%,83%
12764396,2ND,Defending,Total tackles,11,6
12764396,2ND,Defending,Interceptions,7,4
12764396,2ND,Defending,Recoveries,23,22
12764396,2ND,Defending,Clearances,3,8
12764396,2ND,Goalkeeping,Total saves,0,5
12764396,2ND,Goalkeeping,Goal kicks,1,3
