match_id,period,group,name,home,away
12437882,ALL,Match overview,Ball possession,56%,44%
12437882,ALL,Match overview,Expected goals,1.76,2.23
12437882,ALL,Match overview,Big chances,3,3
12437882,ALL,Match overview,Total shots,13,13
12437882,ALL,Match overview,Goalkeeper saves,5,6
12437882,ALL,Match overview,Corner kicks,4,8
12437882,ALL,Match overview,Fouls,18,14
12437882,ALL,Match overview,Passes,409,323
12437882,ALL,Match overview,Tackles,5,16
12437882,ALL,Match overview,Free kicks,13,18
12437882,ALL,Match overview,Yellow cards,3,3
12437882,ALL,Shots,Total shots,13,13
12437882,ALL,Shots,Shots on target,7,6
12437882,ALL,Shots,Hit woodwork,0,0
12437882,ALL,Shots,Shots off target,2,4
12437882,ALL,Shots,Blocked shots,4,3
12437882,ALL,Shots,Shots inside box,7,12
12437882,ALL,Shots,Shots outside box,6,1
12437882,ALL,Attack,Big chances scored,1,1
12437882,ALL,Attack,Big chances missed,2,2
12437882,ALL,Attack,Touches in penalty area,15,24
12437882,ALL,Attack,Fouled in final third,3,2
12437882,ALL,Attack,Offsides,3,1
12437882,ALL,Passes,Accurate passes,337,245
12437882,ALL,Passes,Throw-ins,17,17
12437882,ALL,Passes,Final third entries,59,49
12437882,ALL,Passes,Final third phase,80/121 (66%),47/88 (53%)
12437882,ALL,Passes,Long balls,16/48 (33%),28/60 (47%)
12437882,ALL,Passes,Crosses,3/18 (17%),5/17 (29%)
12437882,ALL,Duels,Duels,35%,65%
12437882,ALL,Duels,Dispossessed,10,0
12437882,ALL,Duels,Ground duels,18/52 (35%),34/52 (65%)
12437882,ALL,Duels,Aerial duels,10/29 (34%),19/29 (66%)
12437882,ALL,Duels,Dribbles,0/6 (0%),2/7 (29%)
12437882,ALL,Defending,Tackles won,80%,75%
12437882,ALL,Defending,Total tackles,5,16
12437882,ALL,Defending,Interceptions,7,8
12437882,ALL,Defending,Recoveries,41,35
12437882,ALL,Defending,Clearances,23,26
12437882,ALL,Defending,Errors lead to a shot,1,1
12437882,ALL,Goalkeeping,Total saves,5,6
12437882,ALL,Goalkeeping,Goals prevented,0.94,1.83
12437882,ALL,Goalkeeping,High claims,1,0
12437882,ALL,Goalkeeping,Punches,2,0
12437882,ALL,Goalkeeping,Goal kicks,10,12
12437882,1ST,Match overview,Ball possession,45%,55%
12437882,1ST,Match overview,Expected goals,0.17,1.17
12437882,1ST,Match overview,Big chances,1,1
12437882,1ST,Match overview,Total shots,4,5
12437882,1ST,Match overview,Goalkeeper saves,3,3
12437882,1ST,Match overview,Corner kicks,1,4
12437882,1ST,Match overview,Passes,167,204
12437882,1ST,Match overview,Tackles,3,4
12437882,1ST,Match overview,Free kicks,5,6
12437882,1ST,Match overview,Yellow cards,0,1
12437882,1ST,Shots,Total shots,4,5
12437882,1ST,Shots,Shots on target,3,3
12437882,1ST,Shots,Hit woodwork,0,0
12437882,1ST,Shots,Shots off target,0,2
12437882,1ST,Shots,Blocked shots,1,0
12437882,1ST,Shots,Shots inside box,2,4
12437882,1ST,Shots,Shots outside box,2,1
12437882,1ST,Attack,Big chances scored,0,0
12437882,1ST,Attack,Big chances missed,1,1
12437882,1ST,Attack,Fouled in final third,1,1
12437882,1ST,Attack,Offsides,1,1
12437882,1ST,Passes,Accurate passes,132,166
12437882,1ST,Passes,Throw-ins,8,9
12437882,1ST,Passes,Final third entries,24,25
12437882,1ST,Passes,Long balls,13/33 (39%),17/30 (57%)
12437882,1ST,Passes,Crosses,1/7 (14%),2/9 (22%)
12437882,1ST,Duels,Duels,38%,62%
12437882,1ST,Duels,Dispossessed,2,0
12437882,1ST,Duels,Ground duels,7/17 (41%),10/17 (59%)
12437882,1ST,Duels,Aerial duels,4/12 (33%),8/12 (67%)
12437882,1ST,Duels,Dribbles,0/2 (0%),1/4 (25%)
12437882,1ST,Defending,Tackles won,100%,100%
