match_id,period,group,name,home,away
11689335,ALL,Match overview,Ball possession,43%,57%
11689335,ALL,Match overview,Big chances,2,2
11689335,ALL,Match overview,Total shots,12,9
11689335,ALL,Match overview,Goalkeeper saves,4,5
11689335,ALL,Match overview,Corner kicks,11,6
11689335,ALL,Match overview,Fouls,14,9
11689335,ALL,Match overview,Passes,305,419
11689335,ALL,Match overview,Tackles,21,12
11689335,ALL,Match overview,Free kicks,9,14
11689335,ALL,Match overview,Yellow cards,1,1
11689335,ALL,Shots,Total shots,12,9
11689335,ALL,Shots,Shots on target,6,4
11689335,ALL,Shots,Hit woodwork,0,0
11689335,ALL,Shots,Shots off target,4,4
11689335,ALL,Shots,Blocked shots,2,1
11689335,ALL,Shots,Shots inside box,6,4
11689335,ALL,Shots,Shots outside box,6,5
11689335,ALL,Attack,Big chances missed,2,2
11689335,ALL,Attack,Through balls,1,0
11689335,ALL,Attack,Fouled in final third,1,3
11689335,ALL,Attack,Offsides,1,0
11689335,ALL,Passes,Accurate passes,185,302
11689335,ALL,Passes,Throw-ins,24,29
11689335,ALL,Passes,Final third entries,71,75
11689335,ALL,Passes,Long balls,22/71 (31%),51/92 (55%)
11689335,ALL,Passes,Crosses,3/28 (11%),3/22 (14%)
11689335,ALL,Duels,Duels,48%,52%
11689335,ALL,Duels,Dispossessed,4,10
11689335,ALL,Duels,Ground duels,38/73 (52%),35/73 (48%)
11689335,ALL,Duels,Aerial duels,12/32 (38%),20/32 (63%)
11689335,ALL,Duels,Dribbles,8/16 (50%),9/20 (45%)
11689335,ALL,Defending,Tackles won,81%,67%
11689335,ALL,Defending,Total tackles,21,12
11689335,ALL,Defending,Interceptions,19,10
11689335,ALL,Defending,Recoveries,84,76
11689335,ALL,Defending,Clearances,22,19
11689335,ALL,Goalkeeping,Total saves,4,5
11689335,ALL,Goalkeeping,Goal kicks,8,9
11689335,1ST,Match overview,Ball possession,40%,60%
11689335,1ST,Match overview,Big chances,0,0
11689335,1ST,Match overview,Total shots,1,4
11689335,1ST,Match overview,Goalkeeper saves,2,1
11689335,1ST,Match overview,Corner kicks,2,4
11689335,1ST,Match overview,Passes,174,257
11689335,1ST,Match overview,Tackles,14,8
11689335,1ST,Match overview,Free kicks,4,6
11689335,1ST,Match overview,Yellow cards,1,1
11689335,1ST,Shots,Total shots,1,4
11689335,1ST,Shots,Shots on target,1,2
11689335,1ST,Shots,Hit woodwork,0,0
11689335,1ST,Shots,Shots off target,0,1
11689335,1ST,Shots,Blocked shots,0,1
11689335,1ST,Shots,Shots inside box,1,2
11689335,1ST,Shots,Shots outside box,0,2
11689335,1ST,Attack,Big chances missed,0,0
11689335,1ST,Attack,Through balls,0,0
11689335,1ST,Attack,Fouled in final third,0,1
11689335,1ST,Attack,Offsides,1,0
11689335,1ST,Passes,Accurate passes,111,200
11689335,1ST,Passes,Throw-ins,13,14
11689335,1ST,Passes,Final third entries,37,38
11689335,1ST,Passes,Long balls,12/35 (34%),32/50 (64%)
11689335,1ST,Passes,Crosses,1/8 (13%),2/13 (15%)
11689335,1ST,Duels,Duels,48%,52%
11689335,1ST,Duels,Dispossessed,3,4
11689335,1ST,Duels,Ground duels,21/40 (53%),19/40 (48%)
11689335,1ST,Duels,Aerial duels,9/22 (41%),13/22 (59%)
11689335,1ST,Duels,Dribbles,3/8 (38%),5/15 (33%)
11689335,1ST,Defending,Tackles won,71%,75%
11689335,1ST,Defending,Total tackles,14,8
11689335,1ST,Defending,Interceptions,7,10
11689335,1ST,Defending,Recoveries,43,44
11689335,1ST,Defending,Clearances,13,4
11689335,1ST,Goalkeeping,Total saves,2,1
11689335,1ST,Goalkeeping,Goal kicks,3,1
11689335,2ND,Match overview,Ball possession,47%,53%
11689335,2ND,Match overview,Big chances,2,2
11689335,2ND,Match overview,Total shots,11,5
11689335,2ND,Match overview,Goalkeeper saves,2,4
11689335,2ND,Match overview,Corner kicks,9,2
11689335,2ND,Match overview,Passes,131,162
11689335,2ND,Match overview,Tackles,7,4
11689335,2ND,Match overview,Free kicks,5,8
11689335,2ND,Match overview,Yellow cards,0,0
11689335,2ND,Shots,Total shots,11,5
11689335,2ND,Shots,Shots on target,5,2
11689335,2ND,Shots,Hit woodwork,0,0
11689335,2ND,Shots,Shots off target,4,3
11689335,2ND,Shots,Blocked shots,2,0
11689335,2ND,Shots,Shots inside box,5,2
11689335,2ND,Shots,Shots outside box,6,3
11689335,2ND,Attack,Big chances missed,2,2
11689335,2ND,Attack,Through balls,1,0
11689335,2ND,Attack,Fouled in final third,1,2
11689335,2ND,Attack,Offsides,0,0
11689335,2ND,Passes,Accurate passes,74,102
11689335,2ND,Passes,Throw-ins,11,15
11689335,2ND,Passes,Final third entries,34,37
11689335,2ND,Passes,Long balls,10/36 (28%),19/42 (45%)
11689335,2ND,Passes,Crosses,2/20 (10%),1/9 (11%)
11689335,2ND,Duels,Duels,47%,53%
11689335,2ND,Duels,Dispossessed,1,6
11689335,2ND,Duels,Ground duels,17/33 (52%),16/33 (48%)
11689335,2ND,Duels,Aerial duels,3/10 (30%),7/10 (70%)
11689335,2ND,Duels,Dribbles,5/8 (63%),4/5 (80%)
11689335,2ND,Defending,Tackles won,100%,50%
11689335,2ND,Defending,Total tackles,7,4
11689335,2ND,Defending,Interceptions,12,0
11689335,2ND,Defending,Recoveries,41,32
11689335,2ND,Defending,Clearances,9,15
11689335,2ND,Goalkeeping,Total saves,2,4
11689335,2ND,Goalkeeping,Goal kicks,5,8
