match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13472731,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13472731,,,,,90,6.0,,1,,,card,Aylon,Argument,False,124300310.0,True,yellow,364528.0,Aylon,,
13472731,,1.0,1.0,,90,,,1,,,goal,,,,326653168.0,True,regular,866911.0,Pedro Raul,,
13472731,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
13472731,,,,,81,,,10,,,substitution,,,,125087626.0,True,regular,,,,False
13472731,,,,,81,,,10,,,substitution,,,,125087627.0,True,regular,,,,False
13472731,,,,,79,,,12,,,substitution,,,,125087623.0,False,regular,,,,False
13472731,,,,,78,,,13,,,substitution,,,,125087622.0,False,injury,,,,True
13472731,,,,,69,,,22,,,substitution,,,,125087605.0,False,regular,,,,False
13472731,,,,,69,,,22,,,substitution,,,,125087604.0,False,regular,,,,False
13472731,,,,,66,,,25,,,card,Gastón Ávila,Foul,False,124300301.0,False,yellow,975526.0,Gastón Ávila,,
13472731,,,,,62,,,29,,,substitution,,,,125087588.0,True,regular,,,,False
13472731,,,,,62,,,29,,,substitution,,,,125087589.0,True,regular,,,,False
13472731,,,,,60,,,31,,,substitution,,,,125087583.0,False,regular,,,,False
13472731,,,,,59,,,32,,,card,Vina,Foul,False,124300295.0,True,yellow,1101714.0,Vina,,
13472731,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13472731,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
13472731,,,,,38,,,8,,,card,Breno Lopes,,False,124300264.0,False,yellow,937552.0,Breno Lopes,,
13472731,,0.0,1.0,,37,,,9,,,goal,,,,326649219.0,False,regular,871580.0,Adam Bareiro,,
13472731,,,,,30,,,16,,,card,Eros Mancuso,Foul,False,124300260.0,False,yellow,1116624.0,Eros Mancuso,,
13472731,,,,,30,,,16,,,substitution,,,,125087519.0,True,injury,,,,True
13472731,,,,,26,,,20,,,card,Matheus Bahia,Argument,False,124300251.0,True,yellow,1047204.0,Matheus Bahia,,
