match_id,period,group,name,home,away
10433830,ALL,Match overview,Ball possession,54%,46%
10433830,ALL,Match overview,Big chances,4,2
10433830,ALL,Match overview,Total shots,17,5
10433830,ALL,Match overview,Goalkeeper saves,2,2
10433830,ALL,Match overview,Corner kicks,3,1
10433830,ALL,Match overview,Fouls,19,15
10433830,ALL,Match overview,Passes,445,394
10433830,ALL,Match overview,Tackles,18,20
10433830,ALL,Match overview,Free kicks,14,18
10433830,ALL,Match overview,Yellow cards,2,2
10433830,ALL,Shots,Total shots,17,5
10433830,ALL,Shots,Shots on target,4,2
10433830,ALL,Shots,Hit woodwork,1,0
10433830,ALL,Shots,Shots off target,9,0
10433830,ALL,Shots,Blocked shots,4,3
10433830,ALL,Shots,Shots inside box,10,4
10433830,ALL,Shots,Shots outside box,7,1
10433830,ALL,Attack,Big chances scored,1,0
10433830,ALL,Attack,Big chances missed,3,2
10433830,ALL,Attack,Through balls,1,0
10433830,ALL,Attack,Fouled in final third,6,1
10433830,ALL,Attack,Offsides,1,9
10433830,ALL,Passes,Accurate passes,375,316
10433830,ALL,Passes,Throw-ins,31,20
10433830,ALL,Passes,Final third entries,76,27
10433830,ALL,Passes,Long balls,28/48 (58%),31/59 (53%)
10433830,ALL,Passes,Crosses,3/21 (14%),0/5 (0%)
10433830,ALL,Duels,Duels,48%,52%
10433830,ALL,Duels,Dispossessed,13,10
10433830,ALL,Duels,Ground duels,39/83 (47%),44/83 (53%)
10433830,ALL,Duels,Aerial duels,13/25 (52%),12/25 (48%)
10433830,ALL,Duels,Dribbles,7/14 (50%),6/14 (43%)
10433830,ALL,Defending,Tackles won,89%,50%
10433830,ALL,Defending,Total tackles,18,20
10433830,ALL,Defending,Interceptions,13,14
10433830,ALL,Defending,Clearances,4,24
10433830,ALL,Goalkeeping,Total saves,2,2
10433830,ALL,Goalkeeping,Goal kicks,1,14
10433830,1ST,Match overview,Ball possession,56%,44%
10433830,1ST,Match overview,Big chances,2,0
10433830,1ST,Match overview,Total shots,7,0
10433830,1ST,Match overview,Goalkeeper saves,0,1
10433830,1ST,Match overview,Corner kicks,3,1
10433830,1ST,Match overview,Passes,226,182
10433830,1ST,Match overview,Tackles,11,9
10433830,1ST,Match overview,Free kicks,7,6
10433830,1ST,Match overview,Yellow cards,0,0
10433830,1ST,Shots,Total shots,7,0
10433830,1ST,Shots,Shots on target,2,0
10433830,1ST,Shots,Hit woodwork,0,0
10433830,1ST,Shots,Shots off target,4,0
10433830,1ST,Shots,Blocked shots,1,0
10433830,1ST,Shots,Shots inside box,4,0
10433830,1ST,Shots,Shots outside box,3,0
10433830,1ST,Attack,Big chances scored,1,0
10433830,1ST,Attack,Big chances missed,1,0
10433830,1ST,Attack,Through balls,1,0
10433830,1ST,Attack,Fouled in final third,2,0
10433830,1ST,Attack,Offsides,0,6
10433830,1ST,Passes,Accurate passes,187,145
10433830,1ST,Passes,Throw-ins,15,15
10433830,1ST,Passes,Final third entries,37,10
10433830,1ST,Passes,Long balls,19/30 (63%),12/22 (55%)
10433830,1ST,Passes,Crosses,0/10 (0%),0/3 (0%)
10433830,1ST,Duels,Duels,55%,45%
10433830,1ST,Duels,Dispossessed,7,6
10433830,1ST,Duels,Ground duels,22/40 (55%),18/40 (45%)
10433830,1ST,Duels,Aerial duels,8/15 (53%),7/15 (47%)
10433830,1ST,Duels,Dribbles,4/6 (67%),3/8 (38%)
10433830,1ST,Defending,Tackles won,100%,44%
10433830,1ST,Defending,Total tackles,11,9
10433830,1ST,Defending,Interceptions,7,7
10433830,1ST,Defending,Clearances,3,12
10433830,1ST,Goalkeeping,Total saves,0,1
10433830,1ST,Goalkeeping,Goal kicks,1,8
10433830,2ND,Match overview,Ball possession,51%,49%
10433830,2ND,Match overview,Big chances,2,2
10433830,2ND,Match overview,Total shots,10,5
10433830,2ND,Match overview,Goalkeeper saves,2,1
10433830,2ND,Match overview,Corner kicks,0,0
10433830,2ND,Match overview,Passes,219,212
10433830,2ND,Match overview,Tackles,7,11
10433830,2ND,Match overview,Free kicks,7,12
10433830,2ND,Match overview,Yellow cards,2,2
10433830,2ND,Shots,Total shots,10,5
10433830,2ND,Shots,Shots on target,2,2
10433830,2ND,Shots,Hit woodwork,1,0
10433830,2ND,Shots,Shots off target,5,0
10433830,2ND,Shots,Blocked shots,3,3
10433830,2ND,Shots,Shots inside box,6,4
10433830,2ND,Shots,Shots outside box,4,1
10433830,2ND,Attack,Big chances scored,0,0
10433830,2ND,Attack,Big chances missed,2,2
10433830,2ND,Attack,Through balls,0,0
10433830,2ND,Attack,Fouled in final third,4,1
10433830,2ND,Attack,Offsides,1,3
10433830,2ND,Passes,Accurate passes,188,171
10433830,2ND,Passes,Throw-ins,16,5
10433830,2ND,Passes,Final third entries,39,17
10433830,2ND,Passes,Long balls,9/18 (50%),19/37 (51%)
10433830,2ND,Passes,Crosses,3/11 (27%),0/2 (0%)
10433830,2ND,Duels,Duels,42%,58%
10433830,2ND,Duels,Dispossessed,6,4
10433830,2ND,Duels,Ground duels,17/43 (40%),26/43 (60%)
10433830,2ND,Duels,Aerial duels,5/10 (50%),5/10 (50%)
10433830,2ND,Duels,Dribbles,3/8 (38%),3/6 (50%)
10433830,2ND,Defending,Tackles won,71%,55%
10433830,2ND,Defending,Total tackles,7,11
10433830,2ND,Defending,Interceptions,6,7
10433830,2ND,Defending,Clearances,1,12
10433830,2ND,Goalkeeping,Total saves,2,1
10433830,2ND,Goalkeeping,Goal kicks,0,6
