match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12436871,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12436871,,,,,90,5.0,,1,,,card,Cody Gakpo,Foul,False,121483870.0,False,yellow,862967.0,Cody Gakpo,,
12436871,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,
12436871,,,,,79,,,12,,,substitution,,,,122941008.0,False,regular,,,,False
12436871,,,,,79,,,12,,,substitution,,,,122941007.0,False,regular,,,,False
12436871,,,,,77,,,14,,,substitution,,,,122940993.0,False,regular,,,,False
12436871,,,,,74,,,17,,,substitution,,,,122940987.0,True,regular,,,,False
12436871,,,,,74,,,17,,,substitution,,,,122940986.0,True,regular,,,,False
12436871,,0.0,2.0,,65,,,26,,,goal,,,,186003717.0,False,regular,159665.0,Mohamed Salah,,
12436871,,,,,65,,,26,,,substitution,,,,122940940.0,True,regular,,,,False
12436871,,,,,65,,,26,,,substitution,,,,122940939.0,True,regular,,,,False
12436871,,0.0,1.0,,60,,,31,,,goal,,,,186003472.0,False,regular,606164.0,Diogo Jota,,
12436871,,,,,57,,,34,,,substitution,,,,122940895.0,True,injury,,,,True
12436871,,,,,46,,,45,,,substitution,,,,122940828.0,False,regular,,,,False
12436871,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12436871,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12436871,,,,,24,,,22,,,card,Wes Burns,Foul,False,121483577.0,True,yellow,305302.0,Wes Burns,,
12436871,,,,,13,,,33,,,card,Omari Hutchinson,Foul,False,121483542.0,True,yellow,1090963.0,Omari Hutchinson,,
12436871,,,,,6,,,40,,,card,Luke Woolfenden,Foul,False,121483523.0,True,yellow,893478.0,Luke Woolfenden,,
