match_id,period,group,name,home,away
10435518,ALL,Match overview,Ball possession,52%,48%
10435518,ALL,Match overview,Big chances,5,0
10435518,ALL,Match overview,Total shots,18,9
10435518,ALL,Match overview,Goalkeeper saves,2,7
10435518,ALL,Match overview,Corner kicks,6,4
10435518,ALL,Match overview,Fouls,5,5
10435518,ALL,Match overview,Passes,500,461
10435518,ALL,Match overview,Tackles,16,21
10435518,ALL,Match overview,Free kicks,5,5
10435518,ALL,Shots,Total shots,18,9
10435518,ALL,Shots,Shots on target,9,2
10435518,ALL,Shots,Hit woodwork,2,1
10435518,ALL,Shots,Shots off target,7,5
10435518,ALL,Shots,Blocked shots,2,2
10435518,ALL,Shots,Shots inside box,13,7
10435518,ALL,Shots,Shots outside box,5,2
10435518,ALL,Attack,Big chances scored,1,0
10435518,ALL,Attack,Big chances missed,4,0
10435518,ALL,Attack,Through balls,1,1
10435518,ALL,Attack,Fouled in final third,0,1
10435518,ALL,Attack,Offsides,4,0
10435518,ALL,Passes,Accurate passes,424,383
10435518,ALL,Passes,Throw-ins,21,24
10435518,ALL,Passes,Final third entries,45,49
10435518,ALL,Passes,Long balls,19/49 (39%),30/54 (56%)
10435518,ALL,Passes,Crosses,7/24 (29%),1/15 (7%)
10435518,ALL,Duels,Duels,49%,51%
10435518,ALL,Duels,Dispossessed,13,9
10435518,ALL,Duels,Ground duels,28/60 (47%),32/60 (53%)
10435518,ALL,Duels,Aerial duels,15/27 (56%),12/27 (44%)
10435518,ALL,Duels,Dribbles,7/15 (47%),6/13 (46%)
10435518,ALL,Defending,Tackles won,50%,48%
10435518,ALL,Defending,Total tackles,16,21
10435518,ALL,Defending,Interceptions,16,9
10435518,ALL,Defending,Clearances,14,19
10435518,ALL,Goalkeeping,Total saves,2,7
10435518,ALL,Goalkeeping,Goal kicks,10,9
10435518,1ST,Match overview,Ball possession,54%,46%
10435518,1ST,Match overview,Big chances,4,0
10435518,1ST,Match overview,Total shots,9,5
10435518,1ST,Match overview,Goalkeeper saves,0,4
10435518,1ST,Match overview,Corner kicks,2,0
10435518,1ST,Match overview,Passes,294,260
10435518,1ST,Match overview,Tackles,8,11
10435518,1ST,Match overview,Free kicks,1,1
10435518,1ST,Shots,Total shots,9,5
10435518,1ST,Shots,Shots on target,5,0
10435518,1ST,Shots,Hit woodwork,0,1
10435518,1ST,Shots,Shots off target,3,3
10435518,1ST,Shots,Blocked shots,1,2
10435518,1ST,Shots,Shots inside box,7,4
10435518,1ST,Shots,Shots outside box,2,1
10435518,1ST,Attack,Big chances scored,0,0
10435518,1ST,Attack,Big chances missed,4,0
10435518,1ST,Attack,Through balls,1,1
10435518,1ST,Attack,Fouled in final third,0,1
10435518,1ST,Attack,Offsides,2,0
10435518,1ST,Passes,Accurate passes,261,222
10435518,1ST,Passes,Throw-ins,6,9
10435518,1ST,Passes,Final third entries,24,32
10435518,1ST,Passes,Long balls,12/23 (52%),15/27 (56%)
10435518,1ST,Passes,Crosses,0/15 (0%),0/4 (0%)
10435518,1ST,Duels,Duels,41%,59%
10435518,1ST,Duels,Dispossessed,8,5
10435518,1ST,Duels,Ground duels,12/29 (41%),17/29 (59%)
10435518,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
10435518,1ST,Duels,Dribbles,3/6 (50%),5/8 (63%)
10435518,1ST,Defending,Tackles won,38%,45%
10435518,1ST,Defending,Total tackles,8,11
10435518,1ST,Defending,Interceptions,8,5
10435518,1ST,Defending,Clearances,8,10
10435518,1ST,Goalkeeping,Total saves,0,4
10435518,1ST,Goalkeeping,Goal kicks,5,5
10435518,2ND,Match overview,Ball possession,50%,50%
10435518,2ND,Match overview,Big chances,1,0
10435518,2ND,Match overview,Total shots,9,4
10435518,2ND,Match overview,Goalkeeper saves,2,3
10435518,2ND,Match overview,Corner kicks,4,4
10435518,2ND,Match overview,Passes,206,201
10435518,2ND,Match overview,Tackles,8,10
10435518,2ND,Match overview,Free kicks,4,4
10435518,2ND,Shots,Total shots,9,4
10435518,2ND,Shots,Shots on target,4,2
10435518,2ND,Shots,Hit woodwork,2,0
10435518,2ND,Shots,Shots off target,4,2
10435518,2ND,Shots,Blocked shots,1,0
10435518,2ND,Shots,Shots inside box,6,3
10435518,2ND,Shots,Shots outside box,3,1
10435518,2ND,Attack,Big chances scored,1,0
10435518,2ND,Attack,Big chances missed,0,0
10435518,2ND,Attack,Through balls,0,0
10435518,2ND,Attack,Fouled in final third,0,0
10435518,2ND,Attack,Offsides,2,0
10435518,2ND,Passes,Accurate passes,163,161
10435518,2ND,Passes,Throw-ins,15,15
10435518,2ND,Passes,Final third entries,21,17
10435518,2ND,Passes,Long balls,7/26 (27%),15/27 (56%)
10435518,2ND,Passes,Crosses,7/9 (78%),1/11 (9%)
10435518,2ND,Duels,Duels,56%,44%
10435518,2ND,Duels,Dispossessed,5,4
10435518,2ND,Duels,Ground duels,16/31 (52%),15/31 (48%)
10435518,2ND,Duels,Aerial duels,12/19 (63%),7/19 (37%)
10435518,2ND,Duels,Dribbles,4/9 (44%),1/5 (20%)
10435518,2ND,Defending,Tackles won,63%,50%
10435518,2ND,Defending,Total tackles,8,10
10435518,2ND,Defending,Interceptions,8,4
10435518,2ND,Defending,Clearances,6,9
10435518,2ND,Goalkeeping,Total saves,2,3
10435518,2ND,Goalkeeping,Goal kicks,5,4
