match_id,period,group,name,home,away
10388402,ALL,Match overview,Ball possession,48%,52%
10388402,ALL,Match overview,Expected goals,1.92,2.31
10388402,ALL,Match overview,Big chances,7,5
10388402,ALL,Match overview,Total shots,14,13
10388402,ALL,Match overview,Goalkeeper saves,7,4
10388402,ALL,Match overview,Corner kicks,4,5
10388402,ALL,Match overview,Fouls,8,8
10388402,ALL,Match overview,Passes,450,502
10388402,ALL,Match overview,Tackles,16,10
10388402,ALL,Match overview,Free kicks,7,8
10388402,ALL,Match overview,Yellow cards,0,1
10388402,ALL,Shots,Total shots,14,13
10388402,ALL,Shots,Shots on target,8,8
10388402,ALL,Shots,Hit woodwork,1,0
10388402,ALL,Shots,Shots off target,5,4
10388402,ALL,Shots,Blocked shots,1,1
10388402,ALL,Shots,Shots inside box,10,11
10388402,ALL,Shots,Shots outside box,4,2
10388402,ALL,Attack,Big chances scored,4,1
10388402,ALL,Attack,Big chances missed,3,4
10388402,ALL,Attack,Through balls,1,1
10388402,ALL,Attack,Fouled in final third,1,0
10388402,ALL,Attack,Offsides,0,3
10388402,ALL,Passes,Accurate passes,373,426
10388402,ALL,Passes,Throw-ins,15,22
10388402,ALL,Passes,Final third entries,47,35
10388402,ALL,Passes,Long balls,41/66 (62%),9/33 (27%)
10388402,ALL,Passes,Crosses,4/20 (20%),5/13 (38%)
10388402,ALL,Duels,Duels,51%,49%
10388402,ALL,Duels,Dispossessed,2,6
10388402,ALL,Duels,Ground duels,32/59 (54%),27/59 (46%)
10388402,ALL,Duels,Aerial duels,7/18 (39%),11/18 (61%)
10388402,ALL,Duels,Dribbles,9/17 (53%),9/19 (47%)
10388402,ALL,Defending,Tackles won,81%,10%
10388402,ALL,Defending,Total tackles,16,10
10388402,ALL,Defending,Interceptions,13,8
10388402,ALL,Defending,Clearances,10,17
10388402,ALL,Goalkeeping,Total saves,7,4
10388402,ALL,Goalkeeping,Goals prevented,1.26,-1.96
10388402,ALL,Goalkeeping,Goal kicks,7,7
10388402,1ST,Match overview,Ball possession,48%,52%
10388402,1ST,Match overview,Expected goals,1.48,0.81
10388402,1ST,Match overview,Big chances,5,3
10388402,1ST,Match overview,Total shots,9,6
10388402,1ST,Match overview,Goalkeeper saves,3,3
10388402,1ST,Match overview,Corner kicks,4,3
10388402,1ST,Match overview,Passes,228,255
10388402,1ST,Match overview,Tackles,7,6
10388402,1ST,Match overview,Free kicks,5,2
10388402,1ST,Match overview,Yellow cards,0,1
10388402,1ST,Shots,Total shots,9,6
10388402,1ST,Shots,Shots on target,6,3
10388402,1ST,Shots,Hit woodwork,0,0
10388402,1ST,Shots,Shots off target,2,2
10388402,1ST,Shots,Blocked shots,1,1
10388402,1ST,Shots,Shots inside box,8,6
10388402,1ST,Shots,Shots outside box,1,0
10388402,1ST,Attack,Big chances scored,3,0
10388402,1ST,Attack,Big chances missed,2,3
10388402,1ST,Attack,Through balls,1,0
10388402,1ST,Attack,Fouled in final third,1,0
10388402,1ST,Attack,Offsides,0,1
10388402,1ST,Passes,Accurate passes,184,210
10388402,1ST,Passes,Throw-ins,7,9
10388402,1ST,Passes,Final third entries,31,19
10388402,1ST,Passes,Long balls,21/34 (62%),5/20 (25%)
10388402,1ST,Passes,Crosses,3/13 (23%),2/5 (40%)
10388402,1ST,Duels,Duels,60%,40%
10388402,1ST,Duels,Dispossessed,2,4
10388402,1ST,Duels,Ground duels,17/28 (61%),11/28 (39%)
10388402,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
10388402,1ST,Duels,Dribbles,5/9 (56%),3/6 (50%)
10388402,1ST,Defending,Tackles won,100%,17%
10388402,1ST,Defending,Total tackles,7,6
10388402,1ST,Defending,Interceptions,7,3
10388402,1ST,Defending,Clearances,7,12
