match_id,period,group,name,home,away
14073442,ALL,Match overview,Ball possession,63%,37%
14073442,ALL,Match overview,Expected goals,0.74,0.54
14073442,ALL,Match overview,Total shots,13,14
14073442,ALL,Match overview,Goalkeeper saves,3,4
14073442,ALL,Match overview,Corner kicks,8,5
14073442,ALL,Match overview,Fouls,18,8
14073442,ALL,Match overview,Passes,488,283
14073442,ALL,Match overview,Tackles,22,13
14073442,ALL,Match overview,Free kicks,8,18
14073442,ALL,Match overview,Yellow cards,3,3
14073442,ALL,Shots,Total shots,13,14
14073442,ALL,Shots,Shots on target,6,3
14073442,ALL,Shots,Hit woodwork,0,0
14073442,ALL,Shots,Shots off target,4,1
14073442,ALL,Shots,Blocked shots,3,10
14073442,ALL,Shots,Shots inside box,6,8
14073442,ALL,Shots,Shots outside box,7,6
14073442,ALL,Attack,Touches in penalty area,22,20
14073442,ALL,Attack,Fouled in final third,0,3
14073442,ALL,Attack,Offsides,0,5
14073442,ALL,Passes,Accurate passes,413,217
14073442,ALL,Passes,Throw-ins,27,24
14073442,ALL,Passes,Final third entries,47,58
14073442,ALL,Passes,Final third phase,74/107 (69%),40/79 (51%)
14073442,ALL,Passes,Long balls,26/52 (50%),21/54 (39%)
14073442,ALL,Passes,Crosses,8/27 (30%),1/15 (7%)
14073442,ALL,Duels,Duels,54%,46%
14073442,ALL,Duels,Dispossessed,7,14
14073442,ALL,Duels,Ground duels,43/80 (54%),37/80 (46%)
14073442,ALL,Duels,Aerial duels,16/30 (53%),14/30 (47%)
14073442,ALL,Duels,Dribbles,13/19 (68%),8/16 (50%)
14073442,ALL,Defending,Tackles won,59%,85%
14073442,ALL,Defending,Total tackles,22,13
14073442,ALL,Defending,Interceptions,8,8
14073442,ALL,Defending,Recoveries,47,44
14073442,ALL,Defending,Clearances,32,27
14073442,ALL,Goalkeeping,Total saves,3,4
14073442,ALL,Goalkeeping,Big saves,0,2
14073442,ALL,Goalkeeping,High claims,1,2
14073442,ALL,Goalkeeping,Punches,1,0
14073442,ALL,Goalkeeping,Goal kicks,5,6
14073442,1ST,Match overview,Ball possession,65%,35%
14073442,1ST,Match overview,Total shots,6,7
14073442,1ST,Match overview,Goalkeeper saves,3,2
14073442,1ST,Match overview,Corner kicks,4,0
14073442,1ST,Match overview,Passes,292,159
14073442,1ST,Match overview,Tackles,7,5
14073442,1ST,Match overview,Free kicks,5,7
14073442,1ST,Match overview,Yellow cards,0,0
14073442,1ST,Shots,Total shots,6,7
14073442,1ST,Shots,Shots on target,3,3
14073442,1ST,Shots,Hit woodwork,0,0
14073442,1ST,Shots,Shots off target,2,1
14073442,1ST,Shots,Blocked shots,1,3
14073442,1ST,Shots,Shots inside box,3,2
14073442,1ST,Shots,Shots outside box,3,5
14073442,1ST,Attack,Fouled in final third,0,1
14073442,1ST,Attack,Offsides,0,2
14073442,1ST,Passes,Accurate passes,248,126
14073442,1ST,Passes,Throw-ins,13,13
14073442,1ST,Passes,Final third entries,29,29
14073442,1ST,Passes,Long balls,14/32 (44%),9/28 (32%)
14073442,1ST,Passes,Crosses,3/13 (23%),0/2 (0%)
14073442,1ST,Duels,Duels,47%,53%
14073442,1ST,Duels,Dispossessed,1,5
14073442,1ST,Duels,Ground duels,17/35 (49%),18/35 (51%)
14073442,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
14073442,1ST,Duels,Dribbles,5/9 (56%),7/9 (78%)
14073442,1ST,Defending,Tackles won,57%,100%
14073442,1ST,Defending,Total tackles,7,5
14073442,1ST,Defending,Interceptions,3,4
14073442,1ST,Defending,Recoveries,25,24
14073442,1ST,Defending,Clearances,7,13
14073442,1ST,Goalkeeping,Total saves,3,2
14073442,1ST,Goalkeeping,Goal kicks,3,3
14073442,2ND,Match overview,Ball possession,60%,40%
14073442,2ND,Match overview,Total shots,7,7
14073442,2ND,Match overview,Goalkeeper saves,0,2
14073442,2ND,Match overview,Corner kicks,4,5
14073442,2ND,Match overview,Passes,196,124
14073442,2ND,Match overview,Tackles,15,8
14073442,2ND,Match overview,Free kicks,3,11
14073442,2ND,Match overview,Yellow cards,3,3
14073442,2ND,Shots,Total shots,7,7
14073442,2ND,Shots,Shots on target,3,0
14073442,2ND,Shots,Hit woodwork,0,0
14073442,2ND,Shots,Shots off target,2,0
14073442,2ND,Shots,Blocked shots,2,7
14073442,2ND,Shots,Shots inside box,3,6
14073442,2ND,Shots,Shots outside box,4,1
14073442,2ND,Attack,Fouled in final third,0,2
14073442,2ND,Attack,Offsides,0,3
14073442,2ND,Passes,Accurate passes,165,91
14073442,2ND,Passes,Throw-ins,14,11
14073442,2ND,Passes,Final third entries,18,29
14073442,2ND,Passes,Long balls,12/20 (60%),12/26 (46%)
14073442,2ND,Passes,Crosses,5/14 (36%),1/13 (8%)
14073442,2ND,Duels,Duels,59%,41%
14073442,2ND,Duels,Dispossessed,6,9
14073442,2ND,Duels,Ground duels,26/45 (58%),19/45 (42%)
14073442,2ND,Duels,Aerial duels,11/18 (61%),7/18 (39%)
14073442,2ND,Duels,Dribbles,8/10 (80%),1/7 (14%)
14073442,2ND,Defending,Tackles won,60%,75%
14073442,2ND,Defending,Total tackles,15,8
14073442,2ND,Defending,Interceptions,5,4
14073442,2ND,Defending,Recoveries,22,20
14073442,2ND,Defending,Clearances,25,14
14073442,2ND,Goalkeeping,Total saves,0,2
14073442,2ND,Goalkeeping,Goal kicks,2,3
