match_id,period,group,name,home,away
10556818,ALL,Match overview,Ball possession,57%,43%
10556818,ALL,Match overview,Big chances,1,0
10556818,ALL,Match overview,Total shots,17,6
10556818,ALL,Match overview,Goalkeeper saves,0,8
10556818,ALL,Match overview,Corner kicks,8,1
10556818,ALL,Match overview,Fouls,9,6
10556818,ALL,Match overview,Passes,550,433
10556818,ALL,Match overview,Tackles,10,11
10556818,ALL,Match overview,Free kicks,6,9
10556818,ALL,Match overview,Yellow cards,1,1
10556818,ALL,Shots,Total shots,17,6
10556818,ALL,Shots,Shots on target,8,0
10556818,ALL,Shots,Hit woodwork,0,1
10556818,ALL,Shots,Shots off target,6,5
10556818,ALL,Shots,Blocked shots,3,1
10556818,ALL,Shots,Shots inside box,9,1
10556818,ALL,Shots,Shots outside box,8,5
10556818,ALL,Attack,Big chances missed,1,0
10556818,ALL,Attack,Through balls,0,1
10556818,ALL,Attack,Fouled in final third,0,1
10556818,ALL,Attack,Offsides,5,2
10556818,ALL,Passes,Accurate passes,460,343
10556818,ALL,Passes,Throw-ins,27,14
10556818,ALL,Passes,Final third entries,69,32
10556818,ALL,Passes,Long balls,40/62 (65%),29/54 (54%)
10556818,ALL,Passes,Crosses,9/32 (28%),3/10 (30%)
10556818,ALL,Duels,Duels,52%,48%
10556818,ALL,Duels,Dispossessed,8,6
10556818,ALL,Duels,Ground duels,20/43 (47%),23/43 (53%)
10556818,ALL,Duels,Aerial duels,14/23 (61%),9/23 (39%)
10556818,ALL,Duels,Dribbles,4/7 (57%),4/8 (50%)
10556818,ALL,Defending,Tackles won,60%,27%
10556818,ALL,Defending,Total tackles,10,11
10556818,ALL,Defending,Interceptions,9,10
10556818,ALL,Defending,Clearances,9,25
10556818,ALL,Goalkeeping,Total saves,0,8
10556818,ALL,Goalkeeping,Goal kicks,5,14
10556818,1ST,Match overview,Ball possession,57%,43%
10556818,1ST,Match overview,Big chances,1,0
10556818,1ST,Match overview,Total shots,6,4
10556818,1ST,Match overview,Goalkeeper saves,0,4
10556818,1ST,Match overview,Corner kicks,3,1
10556818,1ST,Match overview,Passes,286,224
10556818,1ST,Match overview,Tackles,5,4
10556818,1ST,Match overview,Free kicks,3,6
10556818,1ST,Match overview,Yellow cards,1,0
10556818,1ST,Shots,Total shots,6,4
10556818,1ST,Shots,Shots on target,4,0
10556818,1ST,Shots,Hit woodwork,0,1
10556818,1ST,Shots,Shots off target,2,4
10556818,1ST,Shots,Blocked shots,0,0
10556818,1ST,Shots,Shots inside box,4,1
10556818,1ST,Shots,Shots outside box,2,3
10556818,1ST,Attack,Big chances missed,1,0
10556818,1ST,Attack,Through balls,0,1
10556818,1ST,Attack,Fouled in final third,0,1
10556818,1ST,Attack,Offsides,1,0
10556818,1ST,Passes,Accurate passes,248,186
10556818,1ST,Passes,Throw-ins,15,5
10556818,1ST,Passes,Final third entries,35,17
10556818,1ST,Passes,Long balls,16/27 (59%),12/25 (48%)
10556818,1ST,Passes,Crosses,7/15 (47%),2/4 (50%)
10556818,1ST,Duels,Duels,45%,55%
10556818,1ST,Duels,Dispossessed,3,1
10556818,1ST,Duels,Ground duels,9/20 (45%),11/20 (55%)
10556818,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
10556818,1ST,Duels,Dribbles,1/2 (50%),1/5 (20%)
10556818,1ST,Defending,Tackles won,60%,50%
10556818,1ST,Defending,Total tackles,5,4
10556818,1ST,Defending,Interceptions,2,5
10556818,1ST,Defending,Clearances,3,10
10556818,1ST,Goalkeeping,Total saves,0,4
10556818,1ST,Goalkeeping,Goal kicks,4,9
10556818,2ND,Match overview,Ball possession,57%,43%
10556818,2ND,Match overview,Big chances,0,0
10556818,2ND,Match overview,Total shots,11,2
10556818,2ND,Match overview,Goalkeeper saves,0,4
10556818,2ND,Match overview,Corner kicks,5,0
10556818,2ND,Match overview,Passes,264,209
10556818,2ND,Match overview,Tackles,5,7
10556818,2ND,Match overview,Free kicks,3,3
10556818,2ND,Match overview,Yellow cards,0,1
10556818,2ND,Shots,Total shots,11,2
10556818,2ND,Shots,Shots on target,4,0
10556818,2ND,Shots,Hit woodwork,0,0
10556818,2ND,Shots,Shots off target,4,1
10556818,2ND,Shots,Blocked shots,3,1
10556818,2ND,Shots,Shots inside box,5,0
10556818,2ND,Shots,Shots outside box,6,2
10556818,2ND,Attack,Big chances missed,0,0
10556818,2ND,Attack,Through balls,0,0
10556818,2ND,Attack,Fouled in final third,0,0
10556818,2ND,Attack,Offsides,4,2
10556818,2ND,Passes,Accurate passes,212,157
10556818,2ND,Passes,Throw-ins,12,9
10556818,2ND,Passes,Final third entries,34,15
10556818,2ND,Passes,Long balls,24/35 (69%),17/29 (59%)
10556818,2ND,Passes,Crosses,2/17 (12%),1/6 (17%)
10556818,2ND,Duels,Duels,57%,43%
10556818,2ND,Duels,Dispossessed,5,5
10556818,2ND,Duels,Ground duels,11/23 (48%),12/23 (52%)
10556818,2ND,Duels,Aerial duels,10/14 (71%),4/14 (29%)
10556818,2ND,Duels,Dribbles,3/5 (60%),3/3 (100%)
10556818,2ND,Defending,Tackles won,60%,14%
10556818,2ND,Defending,Total tackles,5,7
10556818,2ND,Defending,Interceptions,7,5
10556818,2ND,Defending,Clearances,6,15
10556818,2ND,Goalkeeping,Total saves,0,4
10556818,2ND,Goalkeeping,Goal kicks,1,5
