match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11450034,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11450034,,,,,90,3.0,,1,,,card,Münir Levent Mercan,Foul,False,121202107.0,True,yellow,1085938.0,Levent Mercan,,
11450034,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11450034,,,,,88,,,3,,,substitution,,,,122498076.0,False,regular,,,,False
11450034,,,,,88,,,3,,,substitution,,,,122498075.0,False,regular,,,,False
11450034,,1.0,1.0,,85,,,6,,,goal,,,,179722874.0,True,regular,826162.0,Güven Yalçın,,
11450034,,,,,71,,,20,,,substitution,,,,122498015.0,False,regular,,,,False
11450034,,,,,70,,,21,,,substitution,,,,122498014.0,False,regular,,,,False
11450034,,,,,61,,,30,,,card,Dimitrios Kourbelis,Foul,False,121201971.0,True,yellow,128089.0,Dimitrios Kourbelis,,
11450034,,,,,58,,,33,,,substitution,,,,122497980.0,True,regular,,,,False
11450034,,,,,46,,,45,,,substitution,,,,122497915.0,True,regular,,,,False
11450034,,,,,46,,,45,,,substitution,,,,122497914.0,True,regular,,,,False
11450034,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11450034,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
11450034,,0.0,1.0,,43,,,3,,,goal,,,,179720373.0,False,regular,1016033.0,Alassane Ndao,,
