match_id,period,group,name,home,away
13472868,ALL,Match overview,Ball possession,47%,53%
13472868,ALL,Match overview,Expected goals,2.36,0.30
13472868,ALL,Match overview,Big chances,4,0
13472868,ALL,Match overview,Total shots,15,7
13472868,ALL,Match overview,Goalkeeper saves,0,5
13472868,ALL,Match overview,Corner kicks,7,3
13472868,ALL,Match overview,Fouls,13,11
13472868,ALL,Match overview,Passes,414,471
13472868,ALL,Match overview,Tackles,25,10
13472868,ALL,Match overview,Free kicks,10,13
13472868,ALL,Match overview,Yellow cards,3,4
13472868,ALL,Shots,Total shots,15,7
13472868,ALL,Shots,Shots on target,9,1
13472868,ALL,Shots,Hit woodwork,0,0
13472868,ALL,Shots,Shots off target,3,3
13472868,ALL,Shots,Blocked shots,3,3
13472868,ALL,Shots,Shots inside box,9,3
13472868,ALL,Shots,Shots outside box,6,4
13472868,ALL,Attack,Big chances scored,3,0
13472868,ALL,Attack,Big chances missed,1,0
13472868,ALL,Attack,Through balls,1,0
13472868,ALL,Attack,Touches in penalty area,18,10
13472868,ALL,Attack,Fouled in final third,1,2
13472868,ALL,Attack,Offsides,3,0
13472868,ALL,Passes,Accurate passes,346,416
13472868,ALL,Passes,Throw-ins,20,24
13472868,ALL,Passes,Final third entries,38,50
13472868,ALL,Passes,Final third phase,52/83 (63%),83/110 (75%)
13472868,ALL,Passes,Long balls,9/32 (28%),18/39 (46%)
13472868,ALL,Passes,Crosses,4/13 (31%),2/13 (15%)
13472868,ALL,Duels,Duels,60%,40%
13472868,ALL,Duels,Dispossessed,5,14
13472868,ALL,Duels,Ground duels,45/79 (57%),34/79 (43%)
13472868,ALL,Duels,Aerial duels,13/18 (72%),5/18 (28%)
13472868,ALL,Duels,Dribbles,11/16 (69%),12/23 (52%)
13472868,ALL,Defending,Tackles won,76%,80%
13472868,ALL,Defending,Total tackles,25,10
13472868,ALL,Defending,Interceptions,11,5
13472868,ALL,Defending,Recoveries,51,46
13472868,ALL,Defending,Clearances,23,25
13472868,ALL,Goalkeeping,Total saves,0,5
13472868,ALL,Goalkeeping,Goals prevented,-0.43,0.31
13472868,ALL,Goalkeeping,Big saves,0,1
13472868,ALL,Goalkeeping,High claims,1,0
13472868,ALL,Goalkeeping,Punches,1,0
13472868,ALL,Goalkeeping,Goal kicks,6,4
13472868,ALL,Goalkeeping,Penalty saves,0,1
13472868,1ST,Match overview,Ball possession,61%,39%
13472868,1ST,Match overview,Expected goals,1.31,0.02
13472868,1ST,Match overview,Big chances,2,0
13472868,1ST,Match overview,Total shots,8,1
13472868,1ST,Match overview,Goalkeeper saves,0,2
13472868,1ST,Match overview,Corner kicks,3,0
13472868,1ST,Match overview,Passes,268,175
13472868,1ST,Match overview,Tackles,11,3
13472868,1ST,Match overview,Free kicks,3,7
13472868,1ST,Match overview,Yellow cards,0,2
13472868,1ST,Shots,Total shots,8,1
13472868,1ST,Shots,Shots on target,4,0
13472868,1ST,Shots,Hit woodwork,0,0
13472868,1ST,Shots,Shots off target,2,1
13472868,1ST,Shots,Blocked shots,2,0
13472868,1ST,Shots,Shots inside box,5,1
13472868,1ST,Shots,Shots outside box,3,0
13472868,1ST,Attack,Big chances scored,1,0
13472868,1ST,Attack,Big chances missed,1,0
13472868,1ST,Attack,Through balls,0,0
13472868,1ST,Attack,Fouled in final third,1,0
13472868,1ST,Attack,Offsides,0,0
13472868,1ST,Passes,Accurate passes,230,146
13472868,1ST,Passes,Throw-ins,12,10
13472868,1ST,Passes,Final third entries,23,16
13472868,1ST,Passes,Long balls,2/14 (14%),9/25 (36%)
13472868,1ST,Passes,Crosses,2/7 (29%),0/2 (0%)
13472868,1ST,Duels,Duels,62%,38%
13472868,1ST,Duels,Dispossessed,1,6
13472868,1ST,Duels,Ground duels,16/28 (57%),12/28 (43%)
13472868,1ST,Duels,Aerial duels,7/9 (78%),2/9 (22%)
13472868,1ST,Duels,Dribbles,3/5 (60%),2/7 (29%)
13472868,1ST,Defending,Tackles won,73%,100%
13472868,1ST,Defending,Total tackles,11,3
13472868,1ST,Defending,Interceptions,3,3
13472868,1ST,Defending,Recoveries,24,24
13472868,1ST,Defending,Clearances,7,16
13472868,1ST,Goalkeeping,Total saves,0,2
13472868,1ST,Goalkeeping,Goal kicks,3,4
13472868,2ND,Match overview,Ball possession,33%,67%
13472868,2ND,Match overview,Expected goals,1.05,0.28
13472868,2ND,Match overview,Big chances,2,0
13472868,2ND,Match overview,Total shots,7,6
13472868,2ND,Match overview,Goalkeeper saves,0,3
13472868,2ND,Match overview,Corner kicks,4,3
13472868,2ND,Match overview,Passes,146,296
13472868,2ND,Match overview,Tackles,14,7
13472868,2ND,Match overview,Free kicks,7,6
13472868,2ND,Match overview,Yellow cards,3,2
13472868,2ND,Shots,Total shots,7,6
13472868,2ND,Shots,Shots on target,5,1
13472868,2ND,Shots,Hit woodwork,0,0
13472868,2ND,Shots,Shots off target,1,2
13472868,2ND,Shots,Blocked shots,1,3
13472868,2ND,Shots,Shots inside box,4,2
13472868,2ND,Shots,Shots outside box,3,4
13472868,2ND,Attack,Big chances scored,2,0
13472868,2ND,Attack,Big chances missed,0,0
13472868,2ND,Attack,Through balls,1,0
13472868,2ND,Attack,Fouled in final third,0,2
13472868,2ND,Attack,Offsides,3,0
13472868,2ND,Passes,Accurate passes,116,270
13472868,2ND,Passes,Throw-ins,8,14
13472868,2ND,Passes,Final third entries,15,34
13472868,2ND,Passes,Long balls,7/18 (39%),9/14 (64%)
13472868,2ND,Passes,Crosses,2/6 (33%),2/11 (18%)
13472868,2ND,Duels,Duels,58%,42%
13472868,2ND,Duels,Dispossessed,4,8
13472868,2ND,Duels,Ground duels,29/51 (57%),22/51 (43%)
13472868,2ND,Duels,Aerial duels,6/9 (67%),3/9 (33%)
13472868,2ND,Duels,Dribbles,8/11 (73%),10/16 (63%)
13472868,2ND,Defending,Tackles won,79%,71%
13472868,2ND,Defending,Total tackles,14,7
13472868,2ND,Defending,Interceptions,8,2
13472868,2ND,Defending,Recoveries,27,22
13472868,2ND,Defending,Clearances,16,9
13472868,2ND,Goalkeeping,Total saves,0,3
13472868,2ND,Goalkeeping,Goal kicks,3,0
