match_id,period,group,name,home,away
12501553,ALL,Match overview,Ball possession,61%,39%
12501553,ALL,Match overview,Expected goals,0.80,1.17
12501553,ALL,Match overview,Big chances,2,1
12501553,ALL,Match overview,Total shots,12,6
12501553,ALL,Match overview,Goalkeeper saves,1,3
12501553,ALL,Match overview,Corner kicks,8,3
12501553,ALL,Match overview,Fouls,11,18
12501553,ALL,Match overview,Passes,448,305
12501553,ALL,Match overview,Tackles,14,20
12501553,ALL,Match overview,Free kicks,18,11
12501553,ALL,Match overview,Yellow cards,1,3
12501553,ALL,Shots,Total shots,12,6
12501553,ALL,Shots,Shots on target,4,2
12501553,ALL,Shots,Hit woodwork,0,0
12501553,ALL,Shots,Shots off target,6,2
12501553,ALL,Shots,Blocked shots,2,2
12501553,ALL,Shots,Shots inside box,10,2
12501553,ALL,Shots,Shots outside box,2,4
12501553,ALL,Attack,Big chances scored,1,1
12501553,ALL,Attack,Big chances missed,1,0
12501553,ALL,Attack,Through balls,1,0
12501553,ALL,Attack,Touches in penalty area,31,13
12501553,ALL,Attack,Fouled in final third,6,1
12501553,ALL,Attack,Offsides,0,1
12501553,ALL,Passes,Accurate passes,369,219
12501553,ALL,Passes,Throw-ins,21,15
12501553,ALL,Passes,Final third entries,50,33
12501553,ALL,Passes,Final third phase,94/137 (69%),40/63 (63%)
12501553,ALL,Passes,Long balls,22/47 (47%),21/55 (38%)
12501553,ALL,Passes,Crosses,9/39 (23%),1/5 (20%)
12501553,ALL,Duels,Duels,52%,48%
12501553,ALL,Duels,Dispossessed,14,10
12501553,ALL,Duels,Ground duels,34/66 (52%),32/66 (48%)
12501553,ALL,Duels,Aerial duels,26/50 (52%),24/50 (48%)
12501553,ALL,Duels,Dribbles,3/9 (33%),3/7 (43%)
12501553,ALL,Defending,Tackles won,71%,65%
12501553,ALL,Defending,Total tackles,14,20
12501553,ALL,Defending,Interceptions,6,9
12501553,ALL,Defending,Recoveries,47,44
12501553,ALL,Defending,Clearances,22,48
12501553,ALL,Goalkeeping,Total saves,1,3
12501553,ALL,Goalkeeping,Goals prevented,0.59,0.60
12501553,ALL,Goalkeeping,Big saves,1,0
12501553,ALL,Goalkeeping,High claims,1,1
12501553,ALL,Goalkeeping,Punches,0,2
12501553,ALL,Goalkeeping,Goal kicks,1,9
12501553,1ST,Match overview,Ball possession,59%,41%
12501553,1ST,Match overview,Expected goals,0.24,1.09
12501553,1ST,Match overview,Big chances,0,1
12501553,1ST,Match overview,Total shots,6,4
12501553,1ST,Match overview,Goalkeeper saves,1,1
12501553,1ST,Match overview,Corner kicks,4,2
12501553,1ST,Match overview,Passes,252,177
12501553,1ST,Match overview,Tackles,9,7
12501553,1ST,Match overview,Free kicks,8,4
12501553,1ST,Match overview,Yellow cards,0,0
12501553,1ST,Shots,Total shots,6,4
12501553,1ST,Shots,Shots on target,1,2
12501553,1ST,Shots,Hit woodwork,0,0
12501553,1ST,Shots,Shots off target,4,1
12501553,1ST,Shots,Blocked shots,1,1
12501553,1ST,Shots,Shots inside box,4,2
12501553,1ST,Shots,Shots outside box,2,2
12501553,1ST,Attack,Big chances scored,0,1
12501553,1ST,Attack,Big chances missed,0,0
12501553,1ST,Attack,Through balls,0,0
12501553,1ST,Attack,Fouled in final third,1,0
12501553,1ST,Attack,Offsides,0,1
12501553,1ST,Passes,Accurate passes,210,132
12501553,1ST,Passes,Throw-ins,5,9
12501553,1ST,Passes,Final third entries,19,21
12501553,1ST,Passes,Long balls,14/28 (50%),11/24 (46%)
12501553,1ST,Passes,Crosses,3/15 (20%),1/3 (33%)
12501553,1ST,Duels,Duels,60%,40%
12501553,1ST,Duels,Dispossessed,4,6
12501553,1ST,Duels,Ground duels,19/32 (59%),13/32 (41%)
12501553,1ST,Duels,Aerial duels,18/30 (60%),12/30 (40%)
12501553,1ST,Duels,Dribbles,2/5 (40%),3/6 (50%)
12501553,1ST,Defending,Tackles won,67%,71%
12501553,1ST,Defending,Total tackles,9,7
12501553,1ST,Defending,Interceptions,3,6
12501553,1ST,Defending,Recoveries,26,26
12501553,1ST,Defending,Clearances,13,14
12501553,1ST,Goalkeeping,Total saves,1,1
12501553,1ST,Goalkeeping,Goal kicks,1,3
12501553,2ND,Match overview,Ball possession,63%,37%
12501553,2ND,Match overview,Expected goals,0.56,0.08
12501553,2ND,Match overview,Big chances,2,0
12501553,2ND,Match overview,Total shots,6,2
12501553,2ND,Match overview,Goalkeeper saves,0,2
12501553,2ND,Match overview,Corner kicks,4,1
12501553,2ND,Match overview,Passes,196,128
12501553,2ND,Match overview,Tackles,5,13
12501553,2ND,Match overview,Free kicks,10,7
12501553,2ND,Match overview,Yellow cards,1,3
12501553,2ND,Shots,Total shots,6,2
12501553,2ND,Shots,Shots on target,3,0
12501553,2ND,Shots,Hit woodwork,0,0
12501553,2ND,Shots,Shots off target,2,1
12501553,2ND,Shots,Blocked shots,1,1
12501553,2ND,Shots,Shots inside box,6,0
12501553,2ND,Shots,Shots outside box,0,2
12501553,2ND,Attack,Big chances scored,1,0
12501553,2ND,Attack,Big chances missed,1,0
12501553,2ND,Attack,Through balls,1,0
12501553,2ND,Attack,Fouled in final third,5,1
12501553,2ND,Attack,Offsides,0,0
12501553,2ND,Passes,Accurate passes,159,87
12501553,2ND,Passes,Throw-ins,16,6
12501553,2ND,Passes,Final third entries,31,12
12501553,2ND,Passes,Long balls,8/19 (42%),10/31 (32%)
12501553,2ND,Passes,Crosses,6/24 (25%),0/2 (0%)
12501553,2ND,Duels,Duels,43%,57%
12501553,2ND,Duels,Dispossessed,10,4
12501553,2ND,Duels,Ground duels,15/34 (44%),19/34 (56%)
12501553,2ND,Duels,Aerial duels,8/20 (40%),12/20 (60%)
12501553,2ND,Duels,Dribbles,1/4 (25%),0/1 (0%)
12501553,2ND,Defending,Tackles won,80%,62%
12501553,2ND,Defending,Total tackles,5,13
12501553,2ND,Defending,Interceptions,3,3
12501553,2ND,Defending,Recoveries,21,18
12501553,2ND,Defending,Clearances,9,34
12501553,2ND,Goalkeeping,Total saves,0,2
12501553,2ND,Goalkeeping,Goal kicks,0,6
