match_id,period,group,name,home,away
11406892,ALL,Match overview,Ball possession,48%,52%
11406892,ALL,Match overview,Expected goals,4.01,0.42
11406892,ALL,Match overview,Big chances,6,0
11406892,ALL,Match overview,Total shots,21,8
11406892,ALL,Match overview,Goalkeeper saves,5,4
11406892,ALL,Match overview,Corner kicks,8,2
11406892,ALL,Match overview,Fouls,11,8
11406892,ALL,Match overview,Passes,483,538
11406892,ALL,Match overview,Tackles,17,16
11406892,ALL,Match overview,Free kicks,8,10
11406892,ALL,Match overview,Yellow cards,0,1
11406892,ALL,Shots,Total shots,21,8
11406892,ALL,Shots,Shots on target,9,5
11406892,ALL,Shots,Hit woodwork,0,0
11406892,ALL,Shots,Shots off target,6,1
11406892,ALL,Shots,Blocked shots,6,2
11406892,ALL,Shots,Shots inside box,17,4
11406892,ALL,Shots,Shots outside box,4,4
11406892,ALL,Attack,Big chances scored,3,0
11406892,ALL,Attack,Big chances missed,3,0
11406892,ALL,Attack,Through balls,1,1
11406892,ALL,Attack,Fouled in final third,2,1
11406892,ALL,Attack,Offsides,0,2
11406892,ALL,Passes,Accurate passes,396,444
11406892,ALL,Passes,Throw-ins,29,33
11406892,ALL,Passes,Final third entries,54,48
11406892,ALL,Passes,Long balls,23/44 (52%),25/56 (45%)
11406892,ALL,Passes,Crosses,5/20 (25%),1/7 (14%)
11406892,ALL,Duels,Duels,51%,49%
11406892,ALL,Duels,Dispossessed,12,12
11406892,ALL,Duels,Ground duels,31/65 (48%),34/65 (52%)
11406892,ALL,Duels,Aerial duels,13/22 (59%),9/22 (41%)
11406892,ALL,Duels,Dribbles,6/10 (60%),8/13 (62%)
11406892,ALL,Defending,Tackles won,71%,63%
11406892,ALL,Defending,Total tackles,17,16
11406892,ALL,Defending,Interceptions,13,8
11406892,ALL,Defending,Recoveries,74,64
11406892,ALL,Defending,Clearances,12,25
11406892,ALL,Goalkeeping,Total saves,5,4
11406892,ALL,Goalkeeping,Goals prevented,0.85,-0.53
11406892,ALL,Goalkeeping,Goal kicks,3,6
11406892,1ST,Match overview,Ball possession,51%,49%
11406892,1ST,Match overview,Expected goals,1.78,0.19
11406892,1ST,Match overview,Big chances,3,0
11406892,1ST,Match overview,Total shots,7,3
11406892,1ST,Match overview,Goalkeeper saves,1,1
11406892,1ST,Match overview,Corner kicks,3,1
11406892,1ST,Match overview,Passes,252,254
11406892,1ST,Match overview,Tackles,9,5
11406892,1ST,Match overview,Free kicks,4,4
11406892,1ST,Match overview,Yellow cards,0,0
11406892,1ST,Shots,Total shots,7,3
