match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
14109786,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14109786,,,,,90,4.0,,1,,,card,Franco Tongya,Foul,False,124580627.0,True,yellow,965015.0,Franco Tongya,,
14109786,,,,,90,,,1,,,substitution,,,,125423233.0,True,regular,,,False,
14109786,,,,,90,,,1,,,substitution,,,,125423232.0,True,regular,,,False,
14109786,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,5.0
14109786,,,,,89,,,2,,,card,Pedro Pereira,Argument,False,124580545.0,True,yellow,807291.0,Pedro Pereira,,
14109786,,,,,85,,,6,,,substitution,,,,125423176.0,False,regular,,,False,
14109786,,,,,84,,,7,,,substitution,,,,125423175.0,False,regular,,,False,
14109786,,,,,84,,,7,,,substitution,,,,125423174.0,False,regular,,,False,
14109786,,,,,84,,,7,,,substitution,,,,125423173.0,False,regular,,,False,
14109786,,,,,79,,,12,,,card,Sekou Koita,Time wasting,False,124580415.0,True,yellow,822710.0,Sekou Koita,,
14109786,,2.0,1.0,,77,,,14,,,goal,,,,336782155.0,True,regular,900809.0,Metehan Mimaroğlu,,
14109786,,,,,73,,,18,,,card,Oğulcan Ülgün,Foul,False,124580365.0,True,yellow,1063942.0,Oğulcan Ülgün,,
14109786,,,,,68,,,23,,,substitution,,,,125422983.0,True,regular,,,False,
14109786,,1.0,1.0,,63,,,28,,,goal,,,,336780112.0,False,regular,909318.0,Mohamed Bayo,,
14109786,,,,,59,,,32,,,substitution,,,,125422890.0,True,regular,,,False,
14109786,,,,,53,,,38,,,substitution,,,,125422838.0,False,regular,,,False,
14109786,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14109786,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,2.0
14109786,,,,,26,,,20,,,card,Melih Kabasakal,Foul,False,124579777.0,False,yellow,828872.0,Melih Kabasakal,,
14109786,,,,,25,,,21,,,card,Dimitris Goutas,Foul,False,124579763.0,True,yellow,257497.0,Dimitris Goutas,,
14109786,,,,,15,,,31,,,card,Metehan Mimaroğlu,Simulation,False,124579641.0,True,yellow,900809.0,Metehan Mimaroğlu,,
14109786,,1.0,0.0,,10,,,36,,,goal,,,,336770979.0,True,regular,863277.0,Thalisson Kelven,,
14109786,,,,,-5,,,6,,,card,Anil Demirci,Argument,False,124580288.0,False,yellow,,,,
