match_id,period,group,name,home,away
11451052,ALL,Match overview,Ball possession,54%,46%
11451052,ALL,Match overview,Expected goals,0.30,0.56
11451052,ALL,Match overview,Big chances,0,2
11451052,ALL,Match overview,Total shots,8,12
11451052,ALL,Match overview,Goalkeeper saves,4,2
11451052,ALL,Match overview,Corner kicks,2,4
11451052,ALL,Match overview,Fouls,8,18
11451052,ALL,Match overview,Passes,445,385
11451052,ALL,Match overview,Tackles,6,22
11451052,ALL,Match overview,Free kicks,17,8
11451052,ALL,Match overview,Yellow cards,4,5
11451052,ALL,Shots,Total shots,8,12
11451052,ALL,Shots,Shots on target,2,5
11451052,ALL,Shots,Hit woodwork,0,0
11451052,ALL,Shots,Shots off target,6,5
11451052,ALL,Shots,Blocked shots,0,2
11451052,ALL,Shots,Shots inside box,5,4
11451052,ALL,Shots,Shots outside box,3,8
11451052,ALL,Attack,Big chances missed,0,2
11451052,ALL,Attack,Fouled in final third,3,0
11451052,ALL,Passes,Accurate passes,345,294
11451052,ALL,Passes,Throw-ins,21,19
11451052,ALL,Passes,Final third entries,58,66
11451052,ALL,Passes,Long balls,27/62 (44%),33/69 (48%)
11451052,ALL,Passes,Crosses,4/17 (24%),0/14 (0%)
11451052,ALL,Duels,Duels,52%,48%
11451052,ALL,Duels,Dispossessed,10,3
11451052,ALL,Duels,Ground duels,40/77 (52%),37/77 (48%)
11451052,ALL,Duels,Aerial duels,14/26 (54%),12/26 (46%)
11451052,ALL,Duels,Dribbles,17/29 (59%),7/10 (70%)
11451052,ALL,Defending,Tackles won,67%,45%
11451052,ALL,Defending,Total tackles,6,22
11451052,ALL,Defending,Interceptions,17,15
11451052,ALL,Defending,Recoveries,55,66
11451052,ALL,Defending,Clearances,13,12
11451052,ALL,Goalkeeping,Total saves,4,2
11451052,ALL,Goalkeeping,Goals prevented,-0.19,0.28
11451052,ALL,Goalkeeping,Goal kicks,9,13
11451052,1ST,Match overview,Ball possession,52%,48%
11451052,1ST,Match overview,Expected goals,0.18,0.18
11451052,1ST,Match overview,Big chances,0,1
11451052,1ST,Match overview,Total shots,5,5
11451052,1ST,Match overview,Goalkeeper saves,1,1
11451052,1ST,Match overview,Corner kicks,2,2
11451052,1ST,Match overview,Passes,222,203
11451052,1ST,Match overview,Tackles,1,8
11451052,1ST,Match overview,Free kicks,10,2
11451052,1ST,Match overview,Yellow cards,1,2
11451052,1ST,Shots,Total shots,5,5
11451052,1ST,Shots,Shots on target,1,2
11451052,1ST,Shots,Hit woodwork,0,0
11451052,1ST,Shots,Shots off target,4,1
11451052,1ST,Shots,Blocked shots,0,2
11451052,1ST,Shots,Shots inside box,3,2
11451052,1ST,Shots,Shots outside box,2,3
11451052,1ST,Attack,Big chances missed,0,1
11451052,1ST,Attack,Fouled in final third,2,0
11451052,1ST,Passes,Accurate passes,182,165
11451052,1ST,Passes,Throw-ins,10,8
11451052,1ST,Passes,Final third entries,30,31
11451052,1ST,Passes,Long balls,13/29 (45%),12/28 (43%)
11451052,1ST,Passes,Crosses,1/10 (10%),0/9 (0%)
11451052,1ST,Duels,Duels,52%,48%
11451052,1ST,Duels,Dispossessed,5,1
11451052,1ST,Duels,Ground duels,20/35 (57%),15/35 (43%)
11451052,1ST,Duels,Aerial duels,4/11 (36%),7/11 (64%)
11451052,1ST,Duels,Dribbles,9/12 (75%),5/5 (100%)
11451052,1ST,Defending,Tackles won,100%,50%
11451052,1ST,Defending,Total tackles,1,8
11451052,1ST,Defending,Interceptions,6,7
11451052,1ST,Defending,Recoveries,26,31
11451052,1ST,Defending,Clearances,7,6
11451052,1ST,Goalkeeping,Total saves,1,1
11451052,1ST,Goalkeeping,Goal kicks,2,5
11451052,2ND,Match overview,Ball possession,56%,44%
11451052,2ND,Match overview,Expected goals,0.12,0.38
11451052,2ND,Match overview,Big chances,0,1
11451052,2ND,Match overview,Total shots,3,7
11451052,2ND,Match overview,Goalkeeper saves,3,1
11451052,2ND,Match overview,Corner kicks,0,2
11451052,2ND,Match overview,Passes,223,182
11451052,2ND,Match overview,Tackles,5,14
11451052,2ND,Match overview,Free kicks,7,6
11451052,2ND,Match overview,Yellow cards,3,3
11451052,2ND,Shots,Total shots,3,7
11451052,2ND,Shots,Shots on target,1,3
11451052,2ND,Shots,Hit woodwork,0,0
11451052,2ND,Shots,Shots off target,2,4
11451052,2ND,Shots,Blocked shots,0,0
11451052,2ND,Shots,Shots inside box,2,2
11451052,2ND,Shots,Shots outside box,1,5
11451052,2ND,Attack,Big chances missed,0,1
11451052,2ND,Attack,Fouled in final third,1,0
11451052,2ND,Passes,Accurate passes,163,129
11451052,2ND,Passes,Throw-ins,11,11
11451052,2ND,Passes,Final third entries,28,35
11451052,2ND,Passes,Long balls,14/33 (42%),21/41 (51%)
11451052,2ND,Passes,Crosses,3/7 (43%),0/5 (0%)
11451052,2ND,Duels,Duels,53%,47%
11451052,2ND,Duels,Dispossessed,5,2
11451052,2ND,Duels,Ground duels,20/42 (48%),22/42 (52%)
11451052,2ND,Duels,Aerial duels,10/15 (67%),5/15 (33%)
11451052,2ND,Duels,Dribbles,8/17 (47%),2/5 (40%)
11451052,2ND,Defending,Tackles won,60%,43%
11451052,2ND,Defending,Total tackles,5,14
11451052,2ND,Defending,Interceptions,11,8
11451052,2ND,Defending,Recoveries,29,35
11451052,2ND,Defending,Clearances,6,6
11451052,2ND,Goalkeeping,Total saves,3,1
11451052,2ND,Goalkeeping,Goal kicks,7,8
