match_id,period,group,name,home,away
12117031,ALL,Match overview,Ball possession,43%,57%
12117031,ALL,Match overview,Expected goals,0.61,0.58
12117031,ALL,Match overview,Big chances,2,1
12117031,ALL,Match overview,Total shots,10,11
12117031,ALL,Match overview,Goalkeeper saves,4,2
12117031,ALL,Match overview,Corner kicks,6,5
12117031,ALL,Match overview,Fouls,12,19
12117031,ALL,Match overview,Passes,351,492
12117031,ALL,Match overview,Tackles,20,20
12117031,ALL,Match overview,Free kicks,18,10
12117031,ALL,Match overview,Yellow cards,4,6
12117031,ALL,Shots,Total shots,10,11
12117031,ALL,Shots,Shots on target,4,5
12117031,ALL,Shots,Hit woodwork,0,0
12117031,ALL,Shots,Shots off target,5,5
12117031,ALL,Shots,Blocked shots,1,1
12117031,ALL,Shots,Shots inside box,4,5
12117031,ALL,Shots,Shots outside box,6,6
12117031,ALL,Attack,Big chances missed,2,1
12117031,ALL,Attack,Touches in penalty area,14,12
12117031,ALL,Attack,Fouled in final third,6,2
12117031,ALL,Attack,Offsides,5,0
12117031,ALL,Passes,Accurate passes,288,417
12117031,ALL,Passes,Throw-ins,17,11
12117031,ALL,Passes,Final third entries,50,34
12117031,ALL,Passes,Final third phase,59/86 (69%),53/75 (71%)
12117031,ALL,Passes,Long balls,23/45 (51%),21/48 (44%)
12117031,ALL,Passes,Crosses,2/22 (9%),6/15 (40%)
12117031,ALL,Duels,Duels,50%,50%
12117031,ALL,Duels,Dispossessed,11,16
12117031,ALL,Duels,Ground duels,46/86 (53%),40/86 (47%)
12117031,ALL,Duels,Aerial duels,12/31 (39%),19/31 (61%)
12117031,ALL,Duels,Dribbles,8/17 (47%),10/14 (71%)
12117031,ALL,Defending,Tackles won,50%,80%
12117031,ALL,Defending,Total tackles,20,20
12117031,ALL,Defending,Interceptions,6,6
12117031,ALL,Defending,Recoveries,44,50
12117031,ALL,Defending,Clearances,14,23
12117031,ALL,Defending,Errors lead to a shot,1,0
12117031,ALL,Goalkeeping,Total saves,4,2
12117031,ALL,Goalkeeping,Goals prevented,0.77,-0.28
12117031,ALL,Goalkeeping,Big saves,2,0
12117031,ALL,Goalkeeping,Goal kicks,11,7
12117031,1ST,Match overview,Ball possession,44%,56%
12117031,1ST,Match overview,Expected goals,0.46,0.15
12117031,1ST,Match overview,Big chances,2,0
12117031,1ST,Match overview,Total shots,5,4
12117031,1ST,Match overview,Goalkeeper saves,1,1
12117031,1ST,Match overview,Corner kicks,1,1
12117031,1ST,Match overview,Passes,201,263
12117031,1ST,Match overview,Tackles,8,10
12117031,1ST,Match overview,Free kicks,10,6
12117031,1ST,Match overview,Yellow cards,1,1
12117031,1ST,Shots,Total shots,5,4
12117031,1ST,Shots,Shots on target,3,2
12117031,1ST,Shots,Hit woodwork,0,0
12117031,1ST,Shots,Shots off target,1,2
12117031,1ST,Shots,Blocked shots,1,0
12117031,1ST,Shots,Shots inside box,3,1
12117031,1ST,Shots,Shots outside box,2,3
12117031,1ST,Attack,Big chances missed,2,0
12117031,1ST,Attack,Fouled in final third,2,1
12117031,1ST,Attack,Offsides,3,0
12117031,1ST,Passes,Accurate passes,170,221
12117031,1ST,Passes,Throw-ins,8,6
12117031,1ST,Passes,Final third entries,25,20
12117031,1ST,Passes,Long balls,14/28 (50%),7/19 (37%)
12117031,1ST,Passes,Crosses,0/6 (0%),2/4 (50%)
12117031,1ST,Duels,Duels,50%,50%
12117031,1ST,Duels,Dispossessed,4,6
12117031,1ST,Duels,Ground duels,25/44 (57%),19/44 (43%)
12117031,1ST,Duels,Aerial duels,6/18 (33%),12/18 (67%)
12117031,1ST,Duels,Dribbles,7/13 (54%),3/5 (60%)
12117031,1ST,Defending,Tackles won,38%,70%
12117031,1ST,Defending,Total tackles,8,10
12117031,1ST,Defending,Interceptions,2,3
12117031,1ST,Defending,Recoveries,18,20
12117031,1ST,Defending,Clearances,5,9
12117031,1ST,Goalkeeping,Total saves,1,1
12117031,1ST,Goalkeeping,Goal kicks,4,2
12117031,2ND,Match overview,Ball possession,41%,59%
12117031,2ND,Match overview,Expected goals,0.15,0.43
12117031,2ND,Match overview,Big chances,0,1
12117031,2ND,Match overview,Total shots,5,7
12117031,2ND,Match overview,Goalkeeper saves,3,1
12117031,2ND,Match overview,Corner kicks,5,4
12117031,2ND,Match overview,Passes,150,229
12117031,2ND,Match overview,Tackles,12,10
12117031,2ND,Match overview,Free kicks,8,4
12117031,2ND,Match overview,Yellow cards,3,5
12117031,2ND,Shots,Total shots,5,7
12117031,2ND,Shots,Shots on target,1,3
12117031,2ND,Shots,Hit woodwork,0,0
12117031,2ND,Shots,Shots off target,4,3
12117031,2ND,Shots,Blocked shots,0,1
