match_id,period,group,name,home,away
10389987,ALL,Match overview,Ball possession,52%,48%
10389987,ALL,Match overview,Expected goals,0.27,2.63
10389987,ALL,Match overview,Big chances,0,3
10389987,ALL,Match overview,Total shots,6,14
10389987,ALL,Match overview,Goalkeeper saves,1,0
10389987,ALL,Match overview,Corner kicks,5,4
10389987,ALL,Match overview,Fouls,15,16
10389987,ALL,Match overview,Passes,380,357
10389987,ALL,Match overview,Tackles,10,18
10389987,ALL,Match overview,Free kicks,16,13
10389987,ALL,Match overview,Yellow cards,0,2
10389987,ALL,Match overview,Red cards,1,0
10389987,ALL,Shots,Total shots,6,14
10389987,ALL,Shots,Shots on target,0,8
10389987,ALL,Shots,Hit woodwork,0,1
10389987,ALL,Shots,Shots off target,3,4
10389987,ALL,Shots,Blocked shots,3,2
10389987,ALL,Shots,Shots inside box,4,13
10389987,ALL,Shots,Shots outside box,2,1
10389987,ALL,Attack,Big chances scored,0,2
10389987,ALL,Attack,Big chances missed,0,1
10389987,ALL,Attack,Through balls,0,2
10389987,ALL,Attack,Fouled in final third,6,0
10389987,ALL,Attack,Offsides,1,1
10389987,ALL,Passes,Accurate passes,301,281
10389987,ALL,Passes,Throw-ins,22,22
10389987,ALL,Passes,Final third entries,57,46
10389987,ALL,Passes,Long balls,32/53 (60%),19/49 (39%)
10389987,ALL,Passes,Crosses,4/17 (24%),4/12 (33%)
10389987,ALL,Duels,Duels,47%,53%
10389987,ALL,Duels,Dispossessed,10,5
10389987,ALL,Duels,Ground duels,30/68 (44%),38/68 (56%)
10389987,ALL,Duels,Aerial duels,15/28 (54%),13/28 (46%)
10389987,ALL,Duels,Dribbles,4/12 (33%),7/12 (58%)
10389987,ALL,Defending,Tackles won,30%,50%
10389987,ALL,Defending,Total tackles,10,18
10389987,ALL,Defending,Interceptions,10,6
10389987,ALL,Defending,Clearances,8,20
10389987,ALL,Goalkeeping,Total saves,1,0
10389987,ALL,Goalkeeping,Goals prevented,-3.92,0.00
10389987,ALL,Goalkeeping,Goal kicks,3,5
10389987,1ST,Match overview,Ball possession,61%,39%
10389987,1ST,Match overview,Expected goals,0.17,1.82
10389987,1ST,Match overview,Big chances,0,3
10389987,1ST,Match overview,Total shots,4,7
10389987,1ST,Match overview,Goalkeeper saves,0,0
10389987,1ST,Match overview,Corner kicks,4,2
10389987,1ST,Match overview,Passes,204,131
10389987,1ST,Match overview,Tackles,5,11
10389987,1ST,Match overview,Free kicks,8,8
10389987,1ST,Match overview,Yellow cards,0,0
10389987,1ST,Match overview,Red cards,0,0
10389987,1ST,Shots,Total shots,4,7
10389987,1ST,Shots,Shots on target,0,5
10389987,1ST,Shots,Hit woodwork,0,1
10389987,1ST,Shots,Shots off target,2,1
10389987,1ST,Shots,Blocked shots,2,1
10389987,1ST,Shots,Shots inside box,3,6
10389987,1ST,Shots,Shots outside box,1,1
10389987,1ST,Attack,Big chances scored,0,2
10389987,1ST,Attack,Big chances missed,0,1
10389987,1ST,Attack,Through balls,0,1
10389987,1ST,Attack,Fouled in final third,2,0
10389987,1ST,Attack,Offsides,0,0
10389987,1ST,Passes,Accurate passes,164,87
10389987,1ST,Passes,Throw-ins,9,12
10389987,1ST,Passes,Final third entries,27,19
10389987,1ST,Passes,Long balls,16/27 (59%),9/28 (32%)
10389987,1ST,Passes,Crosses,3/10 (30%),1/5 (20%)
10389987,1ST,Duels,Duels,45%,55%
10389987,1ST,Duels,Dispossessed,6,2
10389987,1ST,Duels,Ground duels,15/39 (38%),24/39 (62%)
10389987,1ST,Duels,Aerial duels,11/19 (58%),8/19 (42%)
10389987,1ST,Duels,Dribbles,2/7 (29%),5/8 (63%)
10389987,1ST,Defending,Tackles won,40%,45%
10389987,1ST,Defending,Total tackles,5,11
10389987,1ST,Defending,Interceptions,5,2
10389987,1ST,Defending,Clearances,5,7
10389987,1ST,Goalkeeping,Total saves,0,0
10389987,1ST,Goalkeeping,Goal kicks,0,3
10389987,2ND,Match overview,Ball possession,44%,56%
10389987,2ND,Match overview,Expected goals,0.10,0.81
10389987,2ND,Match overview,Big chances,0,0
10389987,2ND,Match overview,Total shots,2,7
10389987,2ND,Match overview,Goalkeeper saves,1,0
10389987,2ND,Match overview,Corner kicks,1,2
10389987,2ND,Match overview,Passes,176,226
10389987,2ND,Match overview,Tackles,5,7
10389987,2ND,Match overview,Free kicks,8,5
10389987,2ND,Match overview,Yellow cards,0,2
10389987,2ND,Match overview,Red cards,1,0
10389987,2ND,Shots,Total shots,2,7
10389987,2ND,Shots,Shots on target,0,3
10389987,2ND,Shots,Hit woodwork,0,0
10389987,2ND,Shots,Shots off target,1,3
10389987,2ND,Shots,Blocked shots,1,1
10389987,2ND,Shots,Shots inside box,1,7
10389987,2ND,Shots,Shots outside box,1,0
10389987,2ND,Attack,Big chances scored,0,0
10389987,2ND,Attack,Big chances missed,0,0
10389987,2ND,Attack,Through balls,0,1
10389987,2ND,Attack,Fouled in final third,4,0
10389987,2ND,Attack,Offsides,1,1
10389987,2ND,Passes,Accurate passes,137,194
10389987,2ND,Passes,Throw-ins,13,10
10389987,2ND,Passes,Final third entries,30,27
