match_id,period,group,name,home,away
10665996,ALL,Match overview,Ball possession,73%,27%
10665996,ALL,Match overview,Big chances,2,3
10665996,ALL,Match overview,Total shots,14,9
10665996,ALL,Match overview,Goalkeeper saves,2,6
10665996,ALL,Match overview,Corner kicks,8,6
10665996,ALL,Match overview,Fouls,12,12
10665996,ALL,Match overview,Passes,557,210
10665996,ALL,Match overview,Tackles,11,16
10665996,ALL,Match overview,Free kicks,11,11
10665996,ALL,Match overview,Yellow cards,3,3
10665996,ALL,Shots,Total shots,14,9
10665996,ALL,Shots,Shots on target,7,4
10665996,ALL,Shots,Hit woodwork,0,0
10665996,ALL,Shots,Shots off target,4,4
10665996,ALL,Shots,Blocked shots,3,1
10665996,ALL,Shots,Shots inside box,10,7
10665996,ALL,Shots,Shots outside box,4,2
10665996,ALL,Attack,Big chances scored,0,2
10665996,ALL,Attack,Big chances missed,2,1
10665996,ALL,Attack,Fouled in final third,3,4
10665996,ALL,Attack,Offsides,4,1
10665996,ALL,Passes,Accurate passes,481,130
10665996,ALL,Passes,Throw-ins,35,25
10665996,ALL,Passes,Final third entries,81,48
10665996,ALL,Passes,Long balls,38/60 (63%),23/71 (32%)
10665996,ALL,Passes,Crosses,9/31 (29%),1/15 (7%)
10665996,ALL,Duels,Duels,46%,54%
10665996,ALL,Duels,Dispossessed,7,7
10665996,ALL,Duels,Ground duels,27/65 (42%),38/65 (58%)
10665996,ALL,Duels,Aerial duels,12/20 (60%),8/20 (40%)
10665996,ALL,Duels,Dribbles,5/14 (36%),11/15 (73%)
10665996,ALL,Defending,Tackles won,91%,63%
10665996,ALL,Defending,Total tackles,11,16
10665996,ALL,Defending,Interceptions,7,8
10665996,ALL,Defending,Clearances,20,29
10665996,ALL,Goalkeeping,Total saves,2,6
10665996,ALL,Goalkeeping,Goal kicks,9,10
10665996,1ST,Match overview,Ball possession,72%,28%
10665996,1ST,Match overview,Big chances,1,3
10665996,1ST,Match overview,Total shots,3,6
10665996,1ST,Match overview,Goalkeeper saves,2,1
10665996,1ST,Match overview,Corner kicks,2,5
10665996,1ST,Match overview,Passes,279,104
10665996,1ST,Match overview,Tackles,4,6
10665996,1ST,Match overview,Free kicks,6,4
10665996,1ST,Match overview,Yellow cards,1,1
10665996,1ST,Shots,Total shots,3,6
10665996,1ST,Shots,Shots on target,1,4
10665996,1ST,Shots,Hit woodwork,0,0
10665996,1ST,Shots,Shots off target,1,2
10665996,1ST,Shots,Blocked shots,1,0
10665996,1ST,Shots,Shots inside box,2,5
10665996,1ST,Shots,Shots outside box,1,1
10665996,1ST,Attack,Big chances scored,0,2
10665996,1ST,Attack,Big chances missed,1,1
10665996,1ST,Attack,Fouled in final third,2,0
10665996,1ST,Attack,Offsides,2,1
10665996,1ST,Passes,Accurate passes,246,73
10665996,1ST,Passes,Throw-ins,13,9
10665996,1ST,Passes,Final third entries,36,27
10665996,1ST,Passes,Long balls,17/28 (61%),14/34 (41%)
10665996,1ST,Passes,Crosses,2/9 (22%),1/9 (11%)
10665996,1ST,Duels,Duels,42%,58%
10665996,1ST,Duels,Dispossessed,3,2
10665996,1ST,Duels,Ground duels,13/28 (46%),15/28 (54%)
10665996,1ST,Duels,Aerial duels,1/5 (20%),4/5 (80%)
10665996,1ST,Duels,Dribbles,3/6 (50%),5/7 (71%)
10665996,1ST,Defending,Tackles won,75%,83%
10665996,1ST,Defending,Total tackles,4,6
10665996,1ST,Defending,Interceptions,1,5
10665996,1ST,Defending,Clearances,10,8
10665996,1ST,Goalkeeping,Total saves,2,1
10665996,1ST,Goalkeeping,Goal kicks,5,4
10665996,2ND,Match overview,Ball possession,73%,27%
10665996,2ND,Match overview,Big chances,1,0
10665996,2ND,Match overview,Total shots,11,3
10665996,2ND,Match overview,Goalkeeper saves,0,5
10665996,2ND,Match overview,Corner kicks,6,1
10665996,2ND,Match overview,Passes,278,106
10665996,2ND,Match overview,Tackles,7,10
10665996,2ND,Match overview,Free kicks,5,7
10665996,2ND,Match overview,Yellow cards,2,2
10665996,2ND,Shots,Total shots,11,3
10665996,2ND,Shots,Shots on target,6,0
10665996,2ND,Shots,Hit woodwork,0,0
10665996,2ND,Shots,Shots off target,3,2
10665996,2ND,Shots,Blocked shots,2,1
10665996,2ND,Shots,Shots inside box,8,2
10665996,2ND,Shots,Shots outside box,3,1
10665996,2ND,Attack,Big chances scored,0,0
10665996,2ND,Attack,Big chances missed,1,0
10665996,2ND,Attack,Fouled in final third,1,4
10665996,2ND,Attack,Offsides,2,0
10665996,2ND,Passes,Accurate passes,235,57
10665996,2ND,Passes,Throw-ins,22,16
10665996,2ND,Passes,Final third entries,45,21
10665996,2ND,Passes,Long balls,21/32 (66%),9/37 (24%)
10665996,2ND,Passes,Crosses,7/22 (32%),0/6 (0%)
10665996,2ND,Duels,Duels,48%,52%
10665996,2ND,Duels,Dispossessed,4,5
10665996,2ND,Duels,Ground duels,14/37 (38%),23/37 (62%)
10665996,2ND,Duels,Aerial duels,11/15 (73%),4/15 (27%)
10665996,2ND,Duels,Dribbles,2/8 (25%),6/8 (75%)
10665996,2ND,Defending,Tackles won,100%,50%
10665996,2ND,Defending,Total tackles,7,10
10665996,2ND,Defending,Interceptions,6,3
10665996,2ND,Defending,Clearances,10,21
10665996,2ND,Goalkeeping,Total saves,0,5
10665996,2ND,Goalkeeping,Goal kicks,4,6
