match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10407239,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10407239,,,,,90,3.0,,1,,,card,Lukas Willen,Foul,False,120401173.0,False,yellow,1145065.0,Lukas Willen,,
10407239,,,,,90,1.0,,1,,,card,Sammy Bossut,Time wasting,False,120401169.0,False,yellow,18827.0,Sammy Bossut,,
10407239,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10407239,,,,,85,,,6,,,substitution,,,,121221298.0,True,regular,,,,False
10407239,,,,,80,,,11,,,substitution,,,,121221276.0,False,regular,,,,False
10407239,,,,,80,,,11,,,substitution,,,,121221275.0,False,regular,,,,False
10407239,,,,,75,,,16,,,substitution,,,,121221263.0,True,regular,,,,False
10407239,,,,,75,,,16,,,substitution,,,,121221262.0,True,regular,,,,False
10407239,,,,,75,,,16,,,substitution,,,,121221261.0,True,regular,,,,False
10407239,,1.0,1.0,,69,,,22,,,goal,,,,165547834.0,False,regular,997084.0,Oleksandr Drambaev,,
10407239,,,,,68,,,23,,,substitution,,,,121221213.0,True,injury,,,,True
10407239,,,,,67,,,24,,,substitution,,,,121221214.0,False,injury,,,,True
10407239,,,,,66,,,25,,,substitution,,,,121221215.0,False,regular,,,,False
10407239,,,,,55,,,36,,,substitution,,,,121221165.0,False,regular,,,,False
10407239,,1.0,0.0,,47,,,44,,,goal,,,,165547795.0,True,regular,888537.0,Andreas Skov Olsen,,
10407239,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10407239,,,,,45,,,1,,,card,Andreas Skov Olsen,Foul,False,120400999.0,True,yellow,888537.0,Andreas Skov Olsen,,
10407239,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10407239,,,,,31,,,15,,,card,Alieu Fadera,Argument,False,120400958.0,False,yellow,1031548.0,Alieu Fadera,,
10407239,,,,,31,,,15,,,card,Clinton Mata,Argument,False,120400957.0,True,yellow,152813.0,Clinton Mata,,
