match_id,period,group,name,home,away
10407239,ALL,Match overview,Ball possession,58%,42%
10407239,ALL,Match overview,Big chances,3,4
10407239,ALL,Match overview,Total shots,23,7
10407239,ALL,Match overview,Goalkeeper saves,3,6
10407239,ALL,Match overview,Corner kicks,7,4
10407239,ALL,Match overview,Fouls,7,17
10407239,ALL,Match overview,Passes,538,382
10407239,ALL,Match overview,Tackles,17,19
10407239,ALL,Match overview,Free kicks,16,7
10407239,ALL,Match overview,Yellow cards,2,3
10407239,ALL,Shots,Total shots,23,7
10407239,ALL,Shots,Shots on target,7,4
10407239,ALL,Shots,Hit woodwork,1,0
10407239,ALL,Shots,Shots off target,10,2
10407239,ALL,Shots,Blocked shots,6,1
10407239,ALL,Shots,Shots inside box,13,5
10407239,ALL,Shots,Shots outside box,10,2
10407239,ALL,Attack,Big chances scored,1,1
10407239,ALL,Attack,Big chances missed,2,3
10407239,ALL,Attack,Through balls,1,0
10407239,ALL,Attack,Fouled in final third,2,0
10407239,ALL,Attack,Offsides,4,2
10407239,ALL,Passes,Accurate passes,430,255
10407239,ALL,Passes,Throw-ins,15,23
10407239,ALL,Passes,Final third entries,75,60
10407239,ALL,Passes,Long balls,57/92 (62%),29/74 (39%)
10407239,ALL,Passes,Crosses,4/19 (21%),2/13 (15%)
10407239,ALL,Duels,Duels,61%,39%
10407239,ALL,Duels,Dispossessed,7,11
10407239,ALL,Duels,Ground duels,43/71 (61%),28/71 (39%)
10407239,ALL,Duels,Aerial duels,26/43 (60%),17/43 (40%)
10407239,ALL,Duels,Dribbles,10/23 (43%),1/7 (14%)
10407239,ALL,Defending,Tackles won,76%,68%
10407239,ALL,Defending,Total tackles,17,19
10407239,ALL,Defending,Interceptions,19,7
10407239,ALL,Defending,Clearances,12,22
10407239,ALL,Goalkeeping,Total saves,3,6
10407239,ALL,Goalkeeping,Goal kicks,7,17
10407239,1ST,Match overview,Ball possession,63%,37%
10407239,1ST,Match overview,Big chances,1,2
10407239,1ST,Match overview,Total shots,11,2
10407239,1ST,Match overview,Goalkeeper saves,2,4
10407239,1ST,Match overview,Corner kicks,5,1
10407239,1ST,Match overview,Passes,267,161
10407239,1ST,Match overview,Tackles,7,7
10407239,1ST,Match overview,Free kicks,10,4
10407239,1ST,Match overview,Yellow cards,2,1
10407239,1ST,Shots,Total shots,11,2
10407239,1ST,Shots,Shots on target,4,2
10407239,1ST,Shots,Hit woodwork,0,0
10407239,1ST,Shots,Shots off target,4,0
10407239,1ST,Shots,Blocked shots,3,0
10407239,1ST,Shots,Shots inside box,7,2
10407239,1ST,Shots,Shots outside box,4,0
10407239,1ST,Attack,Big chances scored,0,0
10407239,1ST,Attack,Big chances missed,1,2
10407239,1ST,Attack,Through balls,1,0
10407239,1ST,Attack,Fouled in final third,1,0
10407239,1ST,Attack,Offsides,2,0
10407239,1ST,Passes,Accurate passes,225,110
10407239,1ST,Passes,Throw-ins,7,10
10407239,1ST,Passes,Final third entries,36,29
10407239,1ST,Passes,Long balls,33/45 (73%),13/34 (38%)
10407239,1ST,Passes,Crosses,3/12 (25%),0/5 (0%)
10407239,1ST,Duels,Duels,60%,40%
10407239,1ST,Duels,Dispossessed,3,5
10407239,1ST,Duels,Ground duels,20/32 (63%),12/32 (38%)
10407239,1ST,Duels,Aerial duels,8/15 (53%),7/15 (47%)
10407239,1ST,Duels,Dribbles,3/7 (43%),1/3 (33%)
10407239,1ST,Defending,Tackles won,57%,71%
10407239,1ST,Defending,Total tackles,7,7
10407239,1ST,Defending,Interceptions,8,3
10407239,1ST,Defending,Clearances,4,13
10407239,1ST,Goalkeeping,Total saves,2,4
10407239,1ST,Goalkeeping,Goal kicks,2,9
10407239,2ND,Match overview,Ball possession,55%,45%
10407239,2ND,Match overview,Big chances,2,2
10407239,2ND,Match overview,Total shots,12,5
10407239,2ND,Match overview,Goalkeeper saves,1,2
10407239,2ND,Match overview,Corner kicks,2,3
10407239,2ND,Match overview,Passes,271,221
10407239,2ND,Match overview,Tackles,10,12
10407239,2ND,Match overview,Free kicks,6,3
10407239,2ND,Match overview,Yellow cards,0,2
10407239,2ND,Shots,Total shots,12,5
10407239,2ND,Shots,Shots on target,3,2
10407239,2ND,Shots,Hit woodwork,1,0
10407239,2ND,Shots,Shots off target,6,2
10407239,2ND,Shots,Blocked shots,3,1
10407239,2ND,Shots,Shots inside box,6,3
10407239,2ND,Shots,Shots outside box,6,2
10407239,2ND,Attack,Big chances scored,1,1
10407239,2ND,Attack,Big chances missed,1,1
10407239,2ND,Attack,Through balls,0,0
10407239,2ND,Attack,Fouled in final third,1,0
10407239,2ND,Attack,Offsides,2,2
10407239,2ND,Passes,Accurate passes,205,145
10407239,2ND,Passes,Throw-ins,8,13
10407239,2ND,Passes,Final third entries,39,31
10407239,2ND,Passes,Long balls,24/47 (51%),16/40 (40%)
10407239,2ND,Passes,Crosses,1/7 (14%),2/8 (25%)
10407239,2ND,Duels,Duels,61%,39%
10407239,2ND,Duels,Dispossessed,4,6
10407239,2ND,Duels,Ground duels,23/39 (59%),16/39 (41%)
10407239,2ND,Duels,Aerial duels,18/28 (64%),10/28 (36%)
10407239,2ND,Duels,Dribbles,7/16 (44%),0/4 (0%)
10407239,2ND,Defending,Tackles won,90%,67%
10407239,2ND,Defending,Total tackles,10,12
10407239,2ND,Defending,Interceptions,11,4
10407239,2ND,Defending,Clearances,8,9
10407239,2ND,Goalkeeping,Total saves,1,2
10407239,2ND,Goalkeeping,Goal kicks,5,8
