match_id,period,group,name,home,away
12451011,ALL,Match overview,Ball possession,59%,41%
12451011,ALL,Match overview,Expected goals,2.75,1.83
12451011,ALL,Match overview,Big chances,5,3
12451011,ALL,Match overview,Total shots,22,11
12451011,ALL,Match overview,Goalkeeper saves,2,3
12451011,ALL,Match overview,Corner kicks,6,2
12451011,ALL,Match overview,Fouls,12,12
12451011,ALL,Match overview,Passes,572,399
12451011,ALL,Match overview,Tackles,17,17
12451011,ALL,Match overview,Free kicks,12,12
12451011,ALL,Match overview,Yellow cards,1,4
12451011,ALL,Shots,Total shots,22,11
12451011,ALL,Shots,Shots on target,6,2
12451011,ALL,Shots,Hit woodwork,0,1
12451011,ALL,Shots,Shots off target,9,8
12451011,ALL,Shots,Blocked shots,7,1
12451011,ALL,Shots,Shots inside box,17,7
12451011,ALL,Shots,Shots outside box,5,4
12451011,ALL,Attack,Big chances scored,2,0
12451011,ALL,Attack,Big chances missed,3,3
12451011,ALL,Attack,Touches in penalty area,37,20
12451011,ALL,Attack,Fouled in final third,2,2
12451011,ALL,Attack,Offsides,2,3
12451011,ALL,Passes,Accurate passes,513,331
12451011,ALL,Passes,Throw-ins,12,10
12451011,ALL,Passes,Final third entries,62,49
12451011,ALL,Passes,Final third phase,109/142 (77%),69/86 (80%)
12451011,ALL,Passes,Long balls,21/33 (64%),30/54 (56%)
12451011,ALL,Passes,Crosses,8/26 (31%),4/17 (24%)
12451011,ALL,Duels,Duels,53%,47%
12451011,ALL,Duels,Dispossessed,9,12
12451011,ALL,Duels,Ground duels,38/75 (51%),37/75 (49%)
12451011,ALL,Duels,Aerial duels,14/24 (58%),10/24 (42%)
12451011,ALL,Duels,Dribbles,9/17 (53%),9/14 (64%)
12451011,ALL,Defending,Tackles won,59%,59%
12451011,ALL,Defending,Total tackles,17,17
12451011,ALL,Defending,Interceptions,13,4
12451011,ALL,Defending,Recoveries,54,53
12451011,ALL,Defending,Clearances,18,21
12451011,ALL,Defending,Errors lead to a shot,0,2
