match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12117232,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12117232,,,,,90,1.0,,1,,,card,Willian Oliveira,Foul,False,121550987.0,False,yellow,295167.0,Willian Oliveira,,
12117232,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
12117232,,,,,87,,,4,,,substitution,,,,123045004.0,False,regular,,,,False
12117232,,,,,87,,,4,,,substitution,,,,123045003.0,False,regular,,,,False
12117232,,,,,86,,,5,,,card,Matheuzinho,Foul,False,121550980.0,False,yellow,795266.0,Matheuzinho,,
12117232,,,,,81,,,10,,,substitution,,,,123044986.0,True,regular,,,,False
12117232,,,,,81,,,10,,,substitution,,,,123044985.0,True,regular,,,,False
12117232,,,,,80,,,11,,,substitution,,,,123044984.0,True,regular,,,,False
12117232,,0.0,2.0,,78,,,13,,,goal,,,,187107856.0,False,regular,795266.0,Matheuzinho,,
12117232,,,,,74,,,17,,,substitution,,,,123044953.0,True,regular,,,,False
12117232,,,,,73,,,18,,,substitution,,,,123044955.0,False,regular,,,,False
12117232,,,,,73,,,18,,,substitution,,,,123044954.0,False,regular,,,,False
12117232,,,,,65,,,26,,,substitution,,,,123044903.0,False,injury,,,,True
12117232,,,,,64,,,27,,,card,Rhaldney,Foul,False,121550914.0,True,yellow,992024.0,Rhaldney,,
12117232,,,,,54,,,37,,,card,Joel Campbell,Foul,False,121550844.0,True,yellow,154508.0,Joel Campbell,,
12117232,,,,,53,,,38,,,card,Lucas Arcanjo,Time wasting,False,121550845.0,False,yellow,982558.0,Lucas Arcanjo,,
12117232,,,,,46,,,45,,,substitution,,,,123044692.0,True,regular,,,,False
12117232,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12117232,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12117232,,,,,16,,,30,,,card,Gustavo Silva,Foul,False,121550571.0,False,yellow,863283.0,Gustavo Silva,,
12117232,,0.0,1.0,,13,,,33,,,goal,,,,187104091.0,False,regular,923948.0,Alerrandro,,
12117232,,,,,12,,,34,,,card,Lucas Esteves,Foul,False,121550553.0,False,yellow,1387272.0,Lucas Esteves,,
12117232,,,,,11,,,35,,,card,Alerrandro,Argument,False,121550548.0,False,yellow,923948.0,Alerrandro,,
12117232,,,,,11,,,35,,,card,Luiz Fernando,Argument,False,121550547.0,True,yellow,874143.0,Luiz Fernando,,
