match_id,period,group,name,home,away
12117232,ALL,Match overview,Ball possession,64%,36%
12117232,ALL,Match overview,Expected goals,0.77,0.80
12117232,ALL,Match overview,Big chances,0,2
12117232,ALL,Match overview,Total shots,13,7
12117232,ALL,Match overview,Goalkeeper saves,2,5
12117232,ALL,Match overview,Corner kicks,9,5
12117232,ALL,Match overview,Fouls,14,14
12117232,ALL,Match overview,Passes,468,277
12117232,ALL,Match overview,Tackles,12,20
12117232,ALL,Match overview,Free kicks,13,10
12117232,ALL,Match overview,Yellow cards,3,6
12117232,ALL,Shots,Total shots,13,7
12117232,ALL,Shots,Shots on target,4,4
12117232,ALL,Shots,Hit woodwork,0,0
12117232,ALL,Shots,Shots off target,5,2
12117232,ALL,Shots,Blocked shots,4,1
12117232,ALL,Shots,Shots inside box,9,3
12117232,ALL,Shots,Shots outside box,4,4
12117232,ALL,Attack,Big chances scored,0,1
12117232,ALL,Attack,Big chances missed,0,1
12117232,ALL,Attack,Touches in penalty area,22,10
12117232,ALL,Attack,Fouled in final third,3,4
12117232,ALL,Passes,Accurate passes,410,221
12117232,ALL,Passes,Throw-ins,20,9
12117232,ALL,Passes,Final third entries,64,36
12117232,ALL,Passes,Final third phase,117/153 (76%),32/54 (59%)
12117232,ALL,Passes,Long balls,39/60 (65%),19/52 (37%)
12117232,ALL,Passes,Crosses,11/39 (28%),2/9 (22%)
12117232,ALL,Duels,Duels,48%,52%
12117232,ALL,Duels,Dispossessed,11,8
12117232,ALL,Duels,Ground duels,32/66 (48%),34/66 (52%)
12117232,ALL,Duels,Aerial duels,17/37 (46%),20/37 (54%)
12117232,ALL,Duels,Dribbles,7/16 (44%),4/8 (50%)
12117232,ALL,Defending,Tackles won,50%,70%
12117232,ALL,Defending,Total tackles,12,20
12117232,ALL,Defending,Interceptions,5,4
12117232,ALL,Defending,Recoveries,42,42
12117232,ALL,Defending,Clearances,7,37
12117232,ALL,Goalkeeping,Total saves,2,5
12117232,ALL,Goalkeeping,Goals prevented,-0.11,0.51
12117232,ALL,Goalkeeping,Big saves,1,2
12117232,ALL,Goalkeeping,High claims,1,2
12117232,ALL,Goalkeeping,Punches,0,1
12117232,ALL,Goalkeeping,Goal kicks,6,10
12117232,1ST,Match overview,Ball possession,58%,42%
12117232,1ST,Match overview,Expected goals,0.20,0.63
12117232,1ST,Match overview,Big chances,0,2
12117232,1ST,Match overview,Total shots,6,5
12117232,1ST,Match overview,Goalkeeper saves,2,4
12117232,1ST,Match overview,Corner kicks,3,3
12117232,1ST,Match overview,Passes,218,163
12117232,1ST,Match overview,Tackles,4,11
12117232,1ST,Match overview,Free kicks,7,5
12117232,1ST,Match overview,Yellow cards,1,3
12117232,1ST,Shots,Total shots,6,5
12117232,1ST,Shots,Shots on target,4,3
12117232,1ST,Shots,Hit woodwork,0,0
12117232,1ST,Shots,Shots off target,1,2
12117232,1ST,Shots,Blocked shots,1,0
12117232,1ST,Shots,Shots inside box,3,2
12117232,1ST,Shots,Shots outside box,3,3
12117232,1ST,Attack,Big chances scored,0,1
12117232,1ST,Attack,Big chances missed,0,1
12117232,1ST,Attack,Fouled in final third,1,1
12117232,1ST,Passes,Accurate passes,195,137
12117232,1ST,Passes,Throw-ins,10,1
12117232,1ST,Passes,Final third entries,31,14
12117232,1ST,Passes,Long balls,19/31 (61%),12/28 (43%)
12117232,1ST,Passes,Crosses,4/16 (25%),2/8 (25%)
12117232,1ST,Duels,Duels,43%,57%
12117232,1ST,Duels,Dispossessed,7,1
12117232,1ST,Duels,Ground duels,16/35 (46%),19/35 (54%)
12117232,1ST,Duels,Aerial duels,7/18 (39%),11/18 (61%)
12117232,1ST,Duels,Dribbles,5/9 (56%),3/6 (50%)
12117232,1ST,Defending,Tackles won,50%,82%
12117232,1ST,Defending,Total tackles,4,11
12117232,1ST,Defending,Interceptions,2,1
12117232,1ST,Defending,Recoveries,19,19
12117232,1ST,Defending,Clearances,5,18
12117232,1ST,Goalkeeping,Total saves,2,4
12117232,1ST,Goalkeeping,Goal kicks,3,4
12117232,2ND,Match overview,Ball possession,71%,29%
12117232,2ND,Match overview,Expected goals,0.57,0.16
12117232,2ND,Match overview,Big chances,0,0
12117232,2ND,Match overview,Total shots,7,2
12117232,2ND,Match overview,Goalkeeper saves,0,1
12117232,2ND,Match overview,Corner kicks,6,2
12117232,2ND,Match overview,Passes,250,114
12117232,2ND,Match overview,Tackles,8,9
12117232,2ND,Match overview,Free kicks,6,5
12117232,2ND,Match overview,Yellow cards,2,3
12117232,2ND,Shots,Total shots,7,2
12117232,2ND,Shots,Shots on target,0,1
12117232,2ND,Shots,Hit woodwork,0,0
12117232,2ND,Shots,Shots off target,4,0
12117232,2ND,Shots,Blocked shots,3,1
12117232,2ND,Shots,Shots inside box,6,1
12117232,2ND,Shots,Shots outside box,1,1
12117232,2ND,Attack,Big chances scored,0,0
12117232,2ND,Attack,Big chances missed,0,0
12117232,2ND,Attack,Fouled in final third,2,3
12117232,2ND,Passes,Accurate passes,215,84
