match_id,period,group,name,home,away
10385539,ALL,Match overview,Ball possession,44%,56%
10385539,ALL,Match overview,Expected goals,2.54,1.80
10385539,ALL,Match overview,Big chances,5,3
10385539,ALL,Match overview,Total shots,18,13
10385539,ALL,Match overview,Goalkeeper saves,3,6
10385539,ALL,Match overview,Corner kicks,6,3
10385539,ALL,Match overview,Fouls,13,7
10385539,ALL,Match overview,Passes,311,417
10385539,ALL,Match overview,Tackles,12,12
10385539,ALL,Match overview,Free kicks,7,11
10385539,ALL,Match overview,Yellow cards,3,2
10385539,ALL,Shots,Total shots,18,13
10385539,ALL,Shots,Shots on target,9,5
10385539,ALL,Shots,Hit woodwork,1,0
10385539,ALL,Shots,Shots off target,4,4
10385539,ALL,Shots,Blocked shots,5,4
10385539,ALL,Shots,Shots inside box,13,11
10385539,ALL,Shots,Shots outside box,5,2
10385539,ALL,Attack,Big chances scored,1,2
10385539,ALL,Attack,Big chances missed,4,1
10385539,ALL,Attack,Through balls,0,2
10385539,ALL,Attack,Fouled in final third,2,0
10385539,ALL,Attack,Offsides,5,7
10385539,ALL,Passes,Accurate passes,219,315
10385539,ALL,Passes,Throw-ins,21,30
10385539,ALL,Passes,Final third entries,51,60
10385539,ALL,Passes,Long balls,22/57 (39%),36/82 (44%)
10385539,ALL,Passes,Crosses,9/21 (43%),4/11 (36%)
10385539,ALL,Duels,Duels,44%,56%
10385539,ALL,Duels,Dispossessed,11,7
10385539,ALL,Duels,Ground duels,23/54 (43%),31/54 (57%)
10385539,ALL,Duels,Aerial duels,20/43 (47%),23/43 (53%)
10385539,ALL,Duels,Dribbles,4/5 (80%),8/13 (62%)
10385539,ALL,Defending,Tackles won,67%,42%
10385539,ALL,Defending,Total tackles,12,12
10385539,ALL,Defending,Interceptions,11,6
10385539,ALL,Defending,Clearances,22,9
10385539,ALL,Goalkeeping,Total saves,3,6
10385539,ALL,Goalkeeping,Goals prevented,-0.48,-0.08
10385539,ALL,Goalkeeping,Goal kicks,8,6
10385539,1ST,Match overview,Ball possession,45%,55%
10385539,1ST,Match overview,Expected goals,1.40,0.38
10385539,1ST,Match overview,Big chances,2,2
10385539,1ST,Match overview,Total shots,10,5
10385539,1ST,Match overview,Goalkeeper saves,2,3
10385539,1ST,Match overview,Corner kicks,3,1
10385539,1ST,Match overview,Passes,166,208
10385539,1ST,Match overview,Tackles,8,8
10385539,1ST,Match overview,Free kicks,1,4
10385539,1ST,Match overview,Yellow cards,2,0
10385539,1ST,Shots,Total shots,10,5
