match_id,period,group,name,home,away
11450141,ALL,Match overview,Ball possession,57%,43%
11450141,ALL,Match overview,Expected goals,1.86,2.10
11450141,ALL,Match overview,Big chances,1,2
11450141,ALL,Match overview,Total shots,21,15
11450141,ALL,Match overview,Goalkeeper saves,3,6
11450141,ALL,Match overview,Corner kicks,7,3
11450141,ALL,Match overview,Fouls,16,12
11450141,ALL,Match overview,Passes,472,360
11450141,ALL,Match overview,Tackles,18,17
11450141,ALL,Match overview,Free kicks,12,14
11450141,ALL,Match overview,Yellow cards,1,2
11450141,ALL,Shots,Total shots,21,15
11450141,ALL,Shots,Shots on target,8,6
11450141,ALL,Shots,Hit woodwork,1,0
11450141,ALL,Shots,Shots off target,7,6
11450141,ALL,Shots,Blocked shots,6,3
11450141,ALL,Shots,Shots inside box,15,9
11450141,ALL,Shots,Shots outside box,6,6
11450141,ALL,Attack,Big chances scored,1,2
11450141,ALL,Attack,Through balls,0,1
11450141,ALL,Attack,Fouled in final third,3,1
11450141,ALL,Attack,Offsides,1,0
11450141,ALL,Passes,Accurate passes,371,259
11450141,ALL,Passes,Throw-ins,22,16
11450141,ALL,Passes,Final third entries,72,59
11450141,ALL,Passes,Long balls,32/66 (48%),21/62 (34%)
11450141,ALL,Passes,Crosses,7/29 (24%),5/19 (26%)
11450141,ALL,Duels,Duels,55%,45%
11450141,ALL,Duels,Dispossessed,11,10
11450141,ALL,Duels,Ground duels,37/71 (52%),34/71 (48%)
11450141,ALL,Duels,Aerial duels,20/33 (61%),13/33 (39%)
11450141,ALL,Duels,Dribbles,7/13 (54%),4/12 (33%)
11450141,ALL,Defending,Tackles won,67%,65%
11450141,ALL,Defending,Total tackles,18,17
11450141,ALL,Defending,Interceptions,3,9
11450141,ALL,Defending,Recoveries,71,68
11450141,ALL,Defending,Clearances,12,41
11450141,ALL,Goalkeeping,Total saves,3,6
11450141,ALL,Goalkeeping,Goals prevented,-0.61,-0.31
11450141,ALL,Goalkeeping,Goal kicks,8,10
11450141,1ST,Match overview,Ball possession,58%,42%
11450141,1ST,Match overview,Expected goals,0.55,0.21
11450141,1ST,Match overview,Big chances,0,0
11450141,1ST,Match overview,Total shots,9,5
11450141,1ST,Match overview,Goalkeeper saves,1,1
11450141,1ST,Match overview,Corner kicks,4,2
11450141,1ST,Match overview,Passes,270,194
11450141,1ST,Match overview,Tackles,8,6
11450141,1ST,Match overview,Free kicks,5,7
11450141,1ST,Match overview,Yellow cards,0,0
11450141,1ST,Shots,Total shots,9,5
11450141,1ST,Shots,Shots on target,2,1
11450141,1ST,Shots,Hit woodwork,0,0
11450141,1ST,Shots,Shots off target,3,2
11450141,1ST,Shots,Blocked shots,4,2
11450141,1ST,Shots,Shots inside box,7,2
11450141,1ST,Shots,Shots outside box,2,3
11450141,1ST,Attack,Big chances scored,0,0
11450141,1ST,Attack,Through balls,0,0
11450141,1ST,Attack,Fouled in final third,1,0
11450141,1ST,Attack,Offsides,0,0
11450141,1ST,Passes,Accurate passes,220,146
11450141,1ST,Passes,Throw-ins,11,7
11450141,1ST,Passes,Final third entries,32,28
11450141,1ST,Passes,Long balls,15/32 (47%),9/23 (39%)
11450141,1ST,Passes,Crosses,5/15 (33%),2/12 (17%)
11450141,1ST,Duels,Duels,59%,41%
11450141,1ST,Duels,Dispossessed,5,5
11450141,1ST,Duels,Ground duels,16/30 (53%),14/30 (47%)
11450141,1ST,Duels,Aerial duels,10/14 (71%),4/14 (29%)
11450141,1ST,Duels,Dribbles,3/4 (75%),2/5 (40%)
11450141,1ST,Defending,Tackles won,50%,67%
