match_id,period,group,name,home,away
11352394,ALL,Match overview,Ball possession,53%,47%
11352394,ALL,Match overview,Expected goals,1.02,0.84
11352394,ALL,Match overview,Big chances,2,1
11352394,ALL,Match overview,Total shots,9,8
11352394,ALL,Match overview,Goalkeeper saves,2,4
11352394,ALL,Match overview,Corner kicks,3,6
11352394,ALL,Match overview,Fouls,8,11
11352394,ALL,Match overview,Passes,391,344
11352394,ALL,Match overview,Tackles,12,13
11352394,ALL,Match overview,Free kicks,10,8
11352394,ALL,Match overview,Yellow cards,3,1
11352394,ALL,Shots,Total shots,9,8
11352394,ALL,Shots,Shots on target,5,2
11352394,ALL,Shots,Hit woodwork,0,0
11352394,ALL,Shots,Shots off target,4,2
11352394,ALL,Shots,Blocked shots,0,4
11352394,ALL,Shots,Shots inside box,6,6
11352394,ALL,Shots,Shots outside box,3,2
11352394,ALL,Attack,Big chances scored,1,0
11352394,ALL,Attack,Big chances missed,1,1
11352394,ALL,Attack,Through balls,2,0
11352394,ALL,Attack,Fouled in final third,3,0
11352394,ALL,Attack,Offsides,3,2
11352394,ALL,Passes,Accurate passes,299,242
11352394,ALL,Passes,Throw-ins,25,18
11352394,ALL,Passes,Final third entries,52,40
11352394,ALL,Passes,Long balls,30/60 (50%),16/60 (27%)
11352394,ALL,Passes,Crosses,4/19 (21%),4/18 (22%)
11352394,ALL,Duels,Duels,49%,51%
11352394,ALL,Duels,Dispossessed,6,7
11352394,ALL,Duels,Ground duels,32/71 (45%),39/71 (55%)
11352394,ALL,Duels,Aerial duels,18/32 (56%),14/32 (44%)
11352394,ALL,Duels,Dribbles,11/18 (61%),18/23 (78%)
11352394,ALL,Defending,Tackles won,67%,62%
11352394,ALL,Defending,Total tackles,12,13
11352394,ALL,Defending,Interceptions,14,7
11352394,ALL,Defending,Recoveries,54,53
11352394,ALL,Defending,Clearances,28,15
11352394,ALL,Goalkeeping,Total saves,2,4
11352394,ALL,Goalkeeping,Goals prevented,0.70,-1.31
11352394,ALL,Goalkeeping,Goal kicks,4,9
11352394,1ST,Match overview,Ball possession,54%,46%
11352394,1ST,Match overview,Expected goals,0.66,0.50
11352394,1ST,Match overview,Big chances,1,1
11352394,1ST,Match overview,Total shots,6,3
11352394,1ST,Match overview,Goalkeeper saves,1,3
11352394,1ST,Match overview,Corner kicks,1,2
11352394,1ST,Match overview,Passes,214,186
11352394,1ST,Match overview,Tackles,3,8
11352394,1ST,Match overview,Free kicks,6,4
11352394,1ST,Match overview,Yellow cards,2,1
11352394,1ST,Shots,Total shots,6,3
11352394,1ST,Shots,Shots on target,3,1
11352394,1ST,Shots,Hit woodwork,0,0
11352394,1ST,Shots,Shots off target,3,1
11352394,1ST,Shots,Blocked shots,0,1
11352394,1ST,Shots,Shots inside box,4,2
11352394,1ST,Shots,Shots outside box,2,1
11352394,1ST,Attack,Big chances scored,0,0
11352394,1ST,Attack,Big chances missed,1,1
11352394,1ST,Attack,Through balls,1,0
11352394,1ST,Attack,Fouled in final third,1,0
11352394,1ST,Attack,Offsides,1,1
11352394,1ST,Passes,Accurate passes,164,125
11352394,1ST,Passes,Throw-ins,13,7
11352394,1ST,Passes,Final third entries,32,12
11352394,1ST,Passes,Long balls,17/33 (52%),9/35 (26%)
11352394,1ST,Passes,Crosses,3/10 (30%),2/8 (25%)
11352394,1ST,Duels,Duels,48%,52%
11352394,1ST,Duels,Dispossessed,3,3
11352394,1ST,Duels,Ground duels,13/32 (41%),19/32 (59%)
11352394,1ST,Duels,Aerial duels,11/18 (61%),7/18 (39%)
11352394,1ST,Duels,Dribbles,4/9 (44%),7/7 (100%)
11352394,1ST,Defending,Tackles won,67%,63%
11352394,1ST,Defending,Total tackles,3,8
11352394,1ST,Defending,Interceptions,6,4
11352394,1ST,Defending,Recoveries,31,32
11352394,1ST,Defending,Clearances,11,9
11352394,1ST,Goalkeeping,Total saves,1,3
11352394,1ST,Goalkeeping,Goal kicks,2,6
11352394,2ND,Match overview,Ball possession,52%,48%
11352394,2ND,Match overview,Expected goals,0.36,0.34
11352394,2ND,Match overview,Big chances,1,0
11352394,2ND,Match overview,Total shots,3,5
11352394,2ND,Match overview,Goalkeeper saves,1,1
11352394,2ND,Match overview,Corner kicks,2,4
11352394,2ND,Match overview,Passes,177,158
11352394,2ND,Match overview,Tackles,9,5
11352394,2ND,Match overview,Free kicks,4,4
11352394,2ND,Match overview,Yellow cards,1,0
11352394,2ND,Shots,Total shots,3,5
11352394,2ND,Shots,Shots on target,2,1
11352394,2ND,Shots,Hit woodwork,0,0
11352394,2ND,Shots,Shots off target,1,1
11352394,2ND,Shots,Blocked shots,0,3
11352394,2ND,Shots,Shots inside box,2,4
11352394,2ND,Shots,Shots outside box,1,1
11352394,2ND,Attack,Big chances scored,1,0
11352394,2ND,Attack,Big chances missed,0,0
11352394,2ND,Attack,Through balls,1,0
11352394,2ND,Attack,Fouled in final third,2,0
11352394,2ND,Attack,Offsides,2,1
11352394,2ND,Passes,Accurate passes,135,117
11352394,2ND,Passes,Throw-ins,12,11
11352394,2ND,Passes,Final third entries,20,28
11352394,2ND,Passes,Long balls,13/27 (48%),7/25 (28%)
11352394,2ND,Passes,Crosses,1/9 (11%),2/10 (20%)
11352394,2ND,Duels,Duels,49%,51%
11352394,2ND,Duels,Dispossessed,3,4
11352394,2ND,Duels,Ground duels,19/39 (49%),20/39 (51%)
11352394,2ND,Duels,Aerial duels,7/14 (50%),7/14 (50%)
11352394,2ND,Duels,Dribbles,7/9 (78%),11/16 (69%)
11352394,2ND,Defending,Tackles won,67%,60%
11352394,2ND,Defending,Total tackles,9,5
11352394,2ND,Defending,Interceptions,8,3
11352394,2ND,Defending,Recoveries,23,21
11352394,2ND,Defending,Clearances,17,6
11352394,2ND,Goalkeeping,Total saves,1,1
11352394,2ND,Goalkeeping,Goal kicks,2,3
