match_id,period,group,name,home,away
12421114,ALL,Match overview,Ball possession,48%,52%
12421114,ALL,Match overview,Expected goals,0.61,3.27
12421114,ALL,Match overview,Big chances,2,3
12421114,ALL,Match overview,Total shots,8,21
12421114,ALL,Match overview,Goalkeeper saves,4,3
12421114,ALL,Match overview,Corner kicks,5,4
12421114,ALL,Match overview,Fouls,11,12
12421114,ALL,Match overview,Passes,417,448
12421114,ALL,Match overview,Tackles,9,19
12421114,ALL,Match overview,Free kicks,12,11
12421114,ALL,Shots,Total shots,8,21
12421114,ALL,Shots,Shots on target,4,9
12421114,ALL,Shots,Hit woodwork,0,0
12421114,ALL,Shots,Shots off target,3,7
12421114,ALL,Shots,Blocked shots,1,5
12421114,ALL,Shots,Shots inside box,4,15
12421114,ALL,Shots,Shots outside box,4,6
12421114,ALL,Attack,Big chances scored,1,3
12421114,ALL,Attack,Big chances missed,1,0
12421114,ALL,Attack,Touches in penalty area,21,29
12421114,ALL,Attack,Fouled in final third,2,2
12421114,ALL,Attack,Offsides,0,2
12421114,ALL,Passes,Accurate passes,341,354
12421114,ALL,Passes,Throw-ins,19,16
12421114,ALL,Passes,Final third entries,68,52
12421114,ALL,Passes,Final third phase,85/123 (69%),76/111 (68%)
12421114,ALL,Passes,Long balls,31/57 (54%),28/70 (40%)
12421114,ALL,Passes,Crosses,5/22 (23%),4/18 (22%)
12421114,ALL,Duels,Duels,47%,53%
12421114,ALL,Duels,Dispossessed,8,4
12421114,ALL,Duels,Ground duels,30/69 (43%),39/69 (57%)
12421114,ALL,Duels,Aerial duels,18/33 (55%),15/33 (45%)
12421114,ALL,Duels,Dribbles,9/20 (45%),9/14 (64%)
12421114,ALL,Defending,Tackles won,56%,74%
12421114,ALL,Defending,Total tackles,9,19
12421114,ALL,Defending,Interceptions,9,4
12421114,ALL,Defending,Recoveries,52,50
12421114,ALL,Defending,Clearances,20,12
12421114,ALL,Defending,Errors lead to a goal,2,0
12421114,ALL,Goalkeeping,Total saves,4,3
12421114,ALL,Goalkeeping,Goals prevented,-0.99,-0.93
12421114,ALL,Goalkeeping,Big saves,2,1
12421114,ALL,Goalkeeping,Punches,0,1
12421114,ALL,Goalkeeping,Goal kicks,6,11
12421114,1ST,Match overview,Ball possession,47%,53%
12421114,1ST,Match overview,Expected goals,0.15,0.83
12421114,1ST,Match overview,Big chances,1,0
12421114,1ST,Match overview,Total shots,2,10
12421114,1ST,Match overview,Goalkeeper saves,2,1
12421114,1ST,Match overview,Corner kicks,3,2
12421114,1ST,Match overview,Passes,209,241
12421114,1ST,Match overview,Tackles,6,9
12421114,1ST,Match overview,Free kicks,7,5
12421114,1ST,Shots,Total shots,2,10
12421114,1ST,Shots,Shots on target,1,2
12421114,1ST,Shots,Hit woodwork,0,0
12421114,1ST,Shots,Shots off target,1,4
12421114,1ST,Shots,Blocked shots,0,4
12421114,1ST,Shots,Shots inside box,1,6
12421114,1ST,Shots,Shots outside box,1,4
12421114,1ST,Attack,Big chances scored,0,0
12421114,1ST,Attack,Big chances missed,1,0
12421114,1ST,Attack,Fouled in final third,0,1
12421114,1ST,Attack,Offsides,0,0
