match_id,period,group,name,home,away
11352517,ALL,Match overview,Ball possession,66%,34%
11352517,ALL,Match overview,Expected goals,1.42,0.37
11352517,ALL,Match overview,Big chances,1,0
11352517,ALL,Match overview,Total shots,19,7
11352517,ALL,Match overview,Goalkeeper saves,0,5
11352517,ALL,Match overview,Corner kicks,8,6
11352517,ALL,Match overview,Fouls,5,17
11352517,ALL,Match overview,Passes,702,362
11352517,ALL,Match overview,Tackles,10,21
11352517,ALL,Match overview,Free kicks,16,5
11352517,ALL,Match overview,Yellow cards,2,1
11352517,ALL,Shots,Total shots,19,7
11352517,ALL,Shots,Shots on target,5,2
11352517,ALL,Shots,Hit woodwork,0,0
11352517,ALL,Shots,Shots off target,5,3
11352517,ALL,Shots,Blocked shots,9,2
11352517,ALL,Shots,Shots inside box,15,4
11352517,ALL,Shots,Shots outside box,4,3
11352517,ALL,Attack,Big chances missed,1,0
11352517,ALL,Attack,Through balls,1,0
11352517,ALL,Attack,Fouled in final third,3,0
11352517,ALL,Attack,Offsides,2,3
11352517,ALL,Passes,Accurate passes,598,273
11352517,ALL,Passes,Throw-ins,28,15
11352517,ALL,Passes,Final third entries,67,44
11352517,ALL,Passes,Long balls,27/58 (47%),24/57 (42%)
11352517,ALL,Passes,Crosses,6/25 (24%),6/16 (38%)
11352517,ALL,Duels,Duels,59%,41%
11352517,ALL,Duels,Dispossessed,11,4
11352517,ALL,Duels,Ground duels,39/69 (57%),30/69 (43%)
11352517,ALL,Duels,Aerial duels,18/28 (64%),10/28 (36%)
11352517,ALL,Duels,Dribbles,13/23 (57%),4/10 (40%)
11352517,ALL,Defending,Tackles won,70%,57%
11352517,ALL,Defending,Total tackles,10,21
11352517,ALL,Defending,Interceptions,13,9
11352517,ALL,Defending,Recoveries,61,58
11352517,ALL,Defending,Clearances,11,31
11352517,ALL,Goalkeeping,Total saves,0,5
11352517,ALL,Goalkeeping,Goals prevented,-1.45,0.46
11352517,ALL,Goalkeeping,Goal kicks,6,10
11352517,1ST,Match overview,Ball possession,59%,41%
11352517,1ST,Match overview,Expected goals,0.85,0.07
11352517,1ST,Match overview,Big chances,0,0
11352517,1ST,Match overview,Total shots,12,1
11352517,1ST,Match overview,Goalkeeper saves,0,3
11352517,1ST,Match overview,Corner kicks,5,4
11352517,1ST,Match overview,Passes,295,207
11352517,1ST,Match overview,Tackles,8,9
11352517,1ST,Match overview,Free kicks,6,2
11352517,1ST,Match overview,Yellow cards,1,0
11352517,1ST,Shots,Total shots,12,1
11352517,1ST,Shots,Shots on target,3,0
11352517,1ST,Shots,Hit woodwork,0,0
11352517,1ST,Shots,Shots off target,3,0
11352517,1ST,Shots,Blocked shots,6,1
11352517,1ST,Shots,Shots inside box,10,1
11352517,1ST,Shots,Shots outside box,2,0
11352517,1ST,Attack,Big chances missed,0,0
11352517,1ST,Attack,Through balls,1,0
11352517,1ST,Attack,Fouled in final third,2,0
11352517,1ST,Attack,Offsides,0,2
11352517,1ST,Passes,Accurate passes,246,161
11352517,1ST,Passes,Throw-ins,14,8
11352517,1ST,Passes,Final third entries,30,21
11352517,1ST,Passes,Long balls,17/29 (59%),12/26 (46%)
11352517,1ST,Passes,Crosses,3/14 (21%),2/7 (29%)
11352517,1ST,Duels,Duels,63%,37%
11352517,1ST,Duels,Dispossessed,8,3
11352517,1ST,Duels,Ground duels,19/31 (61%),12/31 (39%)
11352517,1ST,Duels,Aerial duels,10/15 (67%),5/15 (33%)
11352517,1ST,Duels,Dribbles,5/6 (83%),1/6 (17%)
11352517,1ST,Defending,Tackles won,63%,56%
11352517,1ST,Defending,Total tackles,8,9
11352517,1ST,Defending,Interceptions,8,5
11352517,1ST,Defending,Recoveries,33,28
11352517,1ST,Defending,Clearances,6,21
11352517,1ST,Goalkeeping,Total saves,0,3
11352517,1ST,Goalkeeping,Goal kicks,0,6
11352517,2ND,Match overview,Ball possession,72%,28%
11352517,2ND,Match overview,Expected goals,0.58,0.30
11352517,2ND,Match overview,Big chances,1,0
11352517,2ND,Match overview,Total shots,7,6
11352517,2ND,Match overview,Goalkeeper saves,0,2
11352517,2ND,Match overview,Corner kicks,3,2
11352517,2ND,Match overview,Passes,407,155
11352517,2ND,Match overview,Tackles,2,12
11352517,2ND,Match overview,Free kicks,10,3
