match_id,period,group,name,home,away
14572764,ALL,Match overview,Ball possession,53%,47%
14572764,ALL,Match overview,Expected goals,0.44,0.75
14572764,ALL,Match overview,Big chances,0,1
14572764,ALL,Match overview,Total shots,13,12
14572764,ALL,Match overview,Goalkeeper saves,1,1
14572764,ALL,Match overview,Corner kicks,6,5
14572764,ALL,Match overview,Fouls,8,15
14572764,ALL,Match overview,Passes,478,420
14572764,ALL,Match overview,Tackles,13,15
14572764,ALL,Match overview,Free kicks,15,8
14572764,ALL,Match overview,Yellow cards,1,3
14572764,ALL,Shots,Total shots,13,12
14572764,ALL,Shots,Shots on target,2,2
14572764,ALL,Shots,Hit woodwork,0,1
14572764,ALL,Shots,Shots off target,9,5
14572764,ALL,Shots,Blocked shots,2,5
14572764,ALL,Shots,Shots inside box,3,6
14572764,ALL,Shots,Shots outside box,10,6
14572764,ALL,Attack,Big chances missed,0,1
14572764,ALL,Attack,Touches in penalty area,13,13
14572764,ALL,Attack,Fouled in final third,3,1
14572764,ALL,Attack,Offsides,2,5
14572764,ALL,Passes,Accurate passes,410,357
14572764,ALL,Passes,Throw-ins,14,17
14572764,ALL,Passes,Final third entries,41,47
14572764,ALL,Passes,Final third phase,58/85 (68%),58/86 (67%)
14572764,ALL,Passes,Long balls,23/44 (52%),28/60 (47%)
14572764,ALL,Passes,Crosses,3/23 (13%),2/14 (14%)
14572764,ALL,Duels,Duels,58%,42%
14572764,ALL,Duels,Dispossessed,5,5
14572764,ALL,Duels,Ground duels,39/66 (59%),27/66 (41%)
14572764,ALL,Duels,Aerial duels,11/20 (55%),9/20 (45%)
14572764,ALL,Duels,Dribbles,11/21 (52%),4/12 (33%)
14572764,ALL,Defending,Tackles won,69%,73%
14572764,ALL,Defending,Total tackles,13,15
14572764,ALL,Defending,Interceptions,7,6
14572764,ALL,Defending,Recoveries,50,53
14572764,ALL,Defending,Clearances,18,24
14572764,ALL,Defending,Errors lead to a shot,0,1
14572764,ALL,Defending,Errors lead to a goal,1,0
14572764,ALL,Goalkeeping,Total saves,1,1
14572764,ALL,Goalkeeping,Goals prevented,-1.06,0.09
14572764,ALL,Goalkeeping,Punches,1,1
14572764,ALL,Goalkeeping,Goal kicks,5,9
14572764,1ST,Match overview,Ball possession,54%,46%
14572764,1ST,Match overview,Expected goals,0.19,0.11
14572764,1ST,Match overview,Big chances,0,0
14572764,1ST,Match overview,Total shots,6,4
14572764,1ST,Match overview,Goalkeeper saves,1,0
14572764,1ST,Match overview,Corner kicks,4,3
14572764,1ST,Match overview,Passes,245,208
14572764,1ST,Match overview,Tackles,8,11
14572764,1ST,Match overview,Free kicks,8,4
14572764,1ST,Match overview,Yellow cards,0,2
14572764,1ST,Shots,Total shots,6,4
14572764,1ST,Shots,Shots on target,0,2
14572764,1ST,Shots,Hit woodwork,0,0
14572764,1ST,Shots,Shots off target,5,1
14572764,1ST,Shots,Blocked shots,1,1
14572764,1ST,Shots,Shots inside box,1,2
14572764,1ST,Shots,Shots outside box,5,2
14572764,1ST,Attack,Big chances missed,0,0
14572764,1ST,Attack,Fouled in final third,1,1
14572764,1ST,Attack,Offsides,0,3
14572764,1ST,Passes,Accurate passes,215,184
14572764,1ST,Passes,Throw-ins,3,14
14572764,1ST,Passes,Final third entries,17,21
14572764,1ST,Passes,Long balls,9/17 (53%),15/24 (63%)
14572764,1ST,Passes,Crosses,2/9 (22%),1/10 (10%)
14572764,1ST,Duels,Duels,55%,45%
14572764,1ST,Duels,Dispossessed,4,3
14572764,1ST,Duels,Ground duels,23/40 (57%),17/40 (43%)
14572764,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
14572764,1ST,Duels,Dribbles,7/14 (50%),2/7 (29%)
14572764,1ST,Defending,Tackles won,88%,73%
14572764,1ST,Defending,Total tackles,8,11
14572764,1ST,Defending,Interceptions,4,3
14572764,1ST,Defending,Recoveries,23,22
14572764,1ST,Defending,Clearances,13,7
14572764,1ST,Goalkeeping,Total saves,1,0
14572764,1ST,Goalkeeping,Goal kicks,2,2
14572764,2ND,Match overview,Ball possession,53%,47%
14572764,2ND,Match overview,Expected goals,0.25,0.63
14572764,2ND,Match overview,Big chances,0,1
14572764,2ND,Match overview,Total shots,7,8
14572764,2ND,Match overview,Goalkeeper saves,0,1
14572764,2ND,Match overview,Corner kicks,2,2
14572764,2ND,Match overview,Passes,233,212
14572764,2ND,Match overview,Tackles,5,4
14572764,2ND,Match overview,Free kicks,7,4
