match_id,period,group,name,home,away
14573005,ALL,Match overview,Ball possession,46%,54%
14573005,ALL,Match overview,Expected goals,1.02,0.69
14573005,ALL,Match overview,Big chances,3,1
14573005,ALL,Match overview,Total shots,12,12
14573005,ALL,Match overview,Goalkeeper saves,1,5
14573005,ALL,Match overview,Corner kicks,3,10
14573005,ALL,Match overview,Fouls,14,8
14573005,ALL,Match overview,Passes,388,454
14573005,ALL,Match overview,Tackles,19,20
14573005,ALL,Match overview,Free kicks,8,14
14573005,ALL,Match overview,Yellow cards,4,1
14573005,ALL,Shots,Total shots,12,12
14573005,ALL,Shots,Shots on target,5,2
14573005,ALL,Shots,Hit woodwork,0,0
14573005,ALL,Shots,Shots off target,5,4
14573005,ALL,Shots,Blocked shots,2,6
14573005,ALL,Shots,Shots inside box,5,7
14573005,ALL,Shots,Shots outside box,7,5
14573005,ALL,Attack,Big chances scored,0,1
14573005,ALL,Attack,Big chances missed,3,0
14573005,ALL,Attack,Through balls,0,1
14573005,ALL,Attack,Touches in penalty area,13,26
14573005,ALL,Attack,Fouled in final third,3,1
14573005,ALL,Attack,Offsides,3,3
14573005,ALL,Passes,Accurate passes,300,362
14573005,ALL,Passes,Throw-ins,18,24
14573005,ALL,Passes,Final third entries,43,50
14573005,ALL,Passes,Final third phase,57/92 (62%),86/125 (69%)
14573005,ALL,Passes,Long balls,18/60 (30%),23/60 (38%)
14573005,ALL,Passes,Crosses,5/14 (36%),6/22 (27%)
14573005,ALL,Duels,Duels,49%,51%
14573005,ALL,Duels,Dispossessed,6,11
14573005,ALL,Duels,Ground duels,38/77 (49%),39/77 (51%)
14573005,ALL,Duels,Aerial duels,16/34 (47%),18/34 (53%)
14573005,ALL,Duels,Dribbles,11/25 (44%),6/14 (43%)
14573005,ALL,Defending,Tackles won,58%,70%
14573005,ALL,Defending,Total tackles,19,20
14573005,ALL,Defending,Interceptions,13,10
14573005,ALL,Defending,Recoveries,60,59
14573005,ALL,Defending,Clearances,33,18
14573005,ALL,Defending,Errors lead to a goal,1,0
14573005,ALL,Goalkeeping,Total saves,1,5
14573005,ALL,Goalkeeping,Goals prevented,-0.33,1.20
14573005,ALL,Goalkeeping,Big saves,0,1
14573005,ALL,Goalkeeping,Punches,4,0
14573005,ALL,Goalkeeping,Goal kicks,5,3
14573005,1ST,Match overview,Ball possession,51%,49%
14573005,1ST,Match overview,Expected goals,0.93,0.41
14573005,1ST,Match overview,Big chances,3,1
14573005,1ST,Match overview,Total shots,9,8
14573005,1ST,Match overview,Goalkeeper saves,0,5
14573005,1ST,Match overview,Corner kicks,3,4
14573005,1ST,Match overview,Fouls,3,5
14573005,1ST,Match overview,Passes,217,207
14573005,1ST,Match overview,Tackles,8,7
14573005,1ST,Match overview,Free kicks,5,3
14573005,1ST,Match overview,Yellow cards,0,0
14573005,1ST,Shots,Total shots,9,8
14573005,1ST,Shots,Shots on target,5,1
14573005,1ST,Shots,Hit woodwork,0,0
14573005,1ST,Shots,Shots off target,3,2
14573005,1ST,Shots,Blocked shots,1,5
14573005,1ST,Shots,Shots inside box,4,4
14573005,1ST,Shots,Shots outside box,5,4
14573005,1ST,Attack,Big chances scored,0,1
14573005,1ST,Attack,Big chances missed,3,0
14573005,1ST,Attack,Through balls,0,0
14573005,1ST,Attack,Fouled in final third,1,0
14573005,1ST,Attack,Offsides,2,1
14573005,1ST,Passes,Accurate passes,168,165
14573005,1ST,Passes,Throw-ins,7,10
14573005,1ST,Passes,Final third entries,18,31
14573005,1ST,Passes,Long balls,9/33 (27%),10/29 (34%)
14573005,1ST,Passes,Crosses,2/7 (29%),2/10 (20%)
14573005,1ST,Duels,Duels,59%,41%
14573005,1ST,Duels,Dispossessed,1,4
14573005,1ST,Duels,Ground duels,20/32 (63%),12/32 (38%)
14573005,1ST,Duels,Aerial duels,9/17 (53%),8/17 (47%)
14573005,1ST,Duels,Dribbles,7/13 (54%),3/7 (43%)
14573005,1ST,Defending,Tackles won,50%,43%
14573005,1ST,Defending,Total tackles,8,7
14573005,1ST,Defending,Interceptions,5,5
14573005,1ST,Defending,Recoveries,29,27
14573005,1ST,Defending,Clearances,21,8
14573005,1ST,Goalkeeping,Total saves,0,5
14573005,1ST,Goalkeeping,Goal kicks,3,2
14573005,2ND,Match overview,Ball possession,41%,59%
14573005,2ND,Match overview,Expected goals,0.09,0.28
14573005,2ND,Match overview,Big chances,0,0
14573005,2ND,Match overview,Total shots,3,4
14573005,2ND,Match overview,Goalkeeper saves,1,0
14573005,2ND,Match overview,Corner kicks,0,6
14573005,2ND,Match overview,Fouls,11,3
14573005,2ND,Match overview,Passes,171,247
14573005,2ND,Match overview,Tackles,11,13
14573005,2ND,Match overview,Free kicks,3,11
14573005,2ND,Match overview,Yellow cards,4,1
14573005,2ND,Shots,Total shots,3,4
14573005,2ND,Shots,Shots on target,0,1
14573005,2ND,Shots,Hit woodwork,0,0
14573005,2ND,Shots,Shots off target,2,2
14573005,2ND,Shots,Blocked shots,1,1
14573005,2ND,Shots,Shots inside box,1,3
14573005,2ND,Shots,Shots outside box,2,1
14573005,2ND,Attack,Big chances scored,0,0
14573005,2ND,Attack,Big chances missed,0,0
14573005,2ND,Attack,Through balls,0,1
14573005,2ND,Attack,Fouled in final third,2,1
14573005,2ND,Attack,Offsides,1,2
14573005,2ND,Passes,Accurate passes,132,197
14573005,2ND,Passes,Throw-ins,11,14
14573005,2ND,Passes,Final third entries,25,19
14573005,2ND,Passes,Long balls,9/27 (33%),13/31 (42%)
14573005,2ND,Passes,Crosses,3/7 (43%),4/12 (33%)
14573005,2ND,Duels,Duels,40%,60%
14573005,2ND,Duels,Dispossessed,5,7
14573005,2ND,Duels,Ground duels,18/45 (40%),27/45 (60%)
14573005,2ND,Duels,Aerial duels,7/17 (41%),10/17 (59%)
14573005,2ND,Duels,Dribbles,4/12 (33%),3/7 (43%)
14573005,2ND,Defending,Tackles won,64%,85%
14573005,2ND,Defending,Total tackles,11,13
14573005,2ND,Defending,Interceptions,8,5
14573005,2ND,Defending,Recoveries,31,32
14573005,2ND,Defending,Clearances,12,10
14573005,2ND,Goalkeeping,Total saves,1,0
14573005,2ND,Goalkeeping,Goal kicks,2,1
