match_id,period,group,name,home,away
10434014,ALL,Match overview,Ball possession,41%,59%
10434014,ALL,Match overview,Big chances,1,3
10434014,ALL,Match overview,Total shots,8,16
10434014,ALL,Match overview,Goalkeeper saves,4,2
10434014,ALL,Match overview,Corner kicks,3,9
10434014,ALL,Match overview,Fouls,7,19
10434014,ALL,Match overview,Passes,368,544
10434014,ALL,Match overview,Tackles,13,15
10434014,ALL,Match overview,Free kicks,17,7
10434014,ALL,Match overview,Yellow cards,0,2
10434014,ALL,Shots,Total shots,8,16
10434014,ALL,Shots,Shots on target,2,6
10434014,ALL,Shots,Hit woodwork,0,0
10434014,ALL,Shots,Shots off target,4,6
10434014,ALL,Shots,Blocked shots,2,4
10434014,ALL,Shots,Shots inside box,5,10
10434014,ALL,Shots,Shots outside box,3,6
10434014,ALL,Attack,Big chances scored,0,1
10434014,ALL,Attack,Big chances missed,1,2
10434014,ALL,Attack,Fouled in final third,3,1
10434014,ALL,Attack,Offsides,3,1
10434014,ALL,Passes,Accurate passes,290,460
10434014,ALL,Passes,Throw-ins,23,25
10434014,ALL,Passes,Final third entries,50,85
10434014,ALL,Passes,Long balls,33/66 (50%),43/78 (55%)
10434014,ALL,Passes,Crosses,6/18 (33%),5/20 (25%)
10434014,ALL,Duels,Duels,47%,53%
10434014,ALL,Duels,Dispossessed,7,6
10434014,ALL,Duels,Ground duels,33/71 (46%),38/71 (54%)
10434014,ALL,Duels,Aerial duels,12/25 (48%),13/25 (52%)
10434014,ALL,Duels,Dribbles,3/11 (27%),16/23 (70%)
10434014,ALL,Defending,Tackles won,69%,73%
10434014,ALL,Defending,Total tackles,13,15
10434014,ALL,Defending,Interceptions,11,5
10434014,ALL,Defending,Clearances,20,12
10434014,ALL,Goalkeeping,Total saves,4,2
10434014,ALL,Goalkeeping,Goal kicks,8,9
10434014,1ST,Match overview,Ball possession,37%,63%
10434014,1ST,Match overview,Big chances,1,2
10434014,1ST,Match overview,Total shots,3,7
10434014,1ST,Match overview,Goalkeeper saves,2,1
10434014,1ST,Match overview,Corner kicks,1,4
10434014,1ST,Match overview,Passes,166,302
10434014,1ST,Match overview,Tackles,6,8
10434014,1ST,Match overview,Free kicks,8,2
10434014,1ST,Match overview,Yellow cards,0,0
10434014,1ST,Shots,Total shots,3,7
10434014,1ST,Shots,Shots on target,1,3
10434014,1ST,Shots,Hit woodwork,0,0
10434014,1ST,Shots,Shots off target,1,4
10434014,1ST,Shots,Blocked shots,1,0
10434014,1ST,Shots,Shots inside box,2,5
10434014,1ST,Shots,Shots outside box,1,2
10434014,1ST,Attack,Big chances scored,0,1
10434014,1ST,Attack,Big chances missed,1,1
10434014,1ST,Attack,Fouled in final third,1,0
10434014,1ST,Attack,Offsides,3,0
10434014,1ST,Passes,Accurate passes,125,253
10434014,1ST,Passes,Throw-ins,11,16
10434014,1ST,Passes,Final third entries,23,48
10434014,1ST,Passes,Long balls,15/34 (44%),27/43 (63%)
10434014,1ST,Passes,Crosses,5/12 (42%),2/11 (18%)
10434014,1ST,Duels,Duels,43%,57%
10434014,1ST,Duels,Dispossessed,3,4
10434014,1ST,Duels,Ground duels,14/29 (48%),15/29 (52%)
10434014,1ST,Duels,Aerial duels,4/13 (31%),9/13 (69%)
10434014,1ST,Duels,Dribbles,0/5 (0%),5/7 (71%)
10434014,1ST,Defending,Tackles won,83%,50%
10434014,1ST,Defending,Total tackles,6,8
10434014,1ST,Defending,Interceptions,7,1
10434014,1ST,Defending,Clearances,15,7
10434014,1ST,Goalkeeping,Total saves,2,1
10434014,1ST,Goalkeeping,Goal kicks,5,4
10434014,2ND,Match overview,Ball possession,45%,55%
10434014,2ND,Match overview,Big chances,0,1
10434014,2ND,Match overview,Total shots,5,9
10434014,2ND,Match overview,Goalkeeper saves,2,1
10434014,2ND,Match overview,Corner kicks,2,5
10434014,2ND,Match overview,Passes,202,242
10434014,2ND,Match overview,Tackles,7,7
10434014,2ND,Match overview,Free kicks,9,5
10434014,2ND,Match overview,Yellow cards,0,2
10434014,2ND,Shots,Total shots,5,9
10434014,2ND,Shots,Shots on target,1,3
10434014,2ND,Shots,Hit woodwork,0,0
10434014,2ND,Shots,Shots off target,3,2
10434014,2ND,Shots,Blocked shots,1,4
10434014,2ND,Shots,Shots inside box,3,5
10434014,2ND,Shots,Shots outside box,2,4
10434014,2ND,Attack,Big chances scored,0,0
10434014,2ND,Attack,Big chances missed,0,1
10434014,2ND,Attack,Fouled in final third,2,1
10434014,2ND,Attack,Offsides,0,1
10434014,2ND,Passes,Accurate passes,165,207
10434014,2ND,Passes,Throw-ins,12,9
10434014,2ND,Passes,Final third entries,27,37
10434014,2ND,Passes,Long balls,18/32 (56%),16/35 (46%)
10434014,2ND,Passes,Crosses,1/6 (17%),3/9 (33%)
10434014,2ND,Duels,Duels,50%,50%
10434014,2ND,Duels,Dispossessed,4,2
10434014,2ND,Duels,Ground duels,19/42 (45%),23/42 (55%)
10434014,2ND,Duels,Aerial duels,8/12 (67%),4/12 (33%)
10434014,2ND,Duels,Dribbles,3/6 (50%),11/16 (69%)
10434014,2ND,Defending,Tackles won,57%,100%
10434014,2ND,Defending,Total tackles,7,7
10434014,2ND,Defending,Interceptions,4,4
10434014,2ND,Defending,Clearances,5,5
10434014,2ND,Goalkeeping,Total saves,2,1
10434014,2ND,Goalkeeping,Goal kicks,3,5
