match_id,period,group,name,home,away
14025204,ALL,Match overview,Ball possession,48%,52%
14025204,ALL,Match overview,Expected goals,2.32,0.33
14025204,ALL,Match overview,Big chances,4,0
14025204,ALL,Match overview,Total shots,15,6
14025204,ALL,Match overview,Goalkeeper saves,1,3
14025204,ALL,Match overview,Corner kicks,3,3
14025204,ALL,Match overview,Fouls,9,13
14025204,ALL,Match overview,Passes,392,420
14025204,ALL,Match overview,Tackles,17,30
14025204,ALL,Match overview,Free kicks,13,9
14025204,ALL,Match overview,Yellow cards,1,3
14025204,ALL,Shots,Total shots,15,6
14025204,ALL,Shots,Shots on target,6,1
14025204,ALL,Shots,Hit woodwork,1,0
14025204,ALL,Shots,Shots off target,7,1
14025204,ALL,Shots,Blocked shots,2,4
14025204,ALL,Shots,Shots inside box,10,5
14025204,ALL,Shots,Shots outside box,5,1
14025204,ALL,Attack,Big chances scored,1,0
14025204,ALL,Attack,Big chances missed,3,0
14025204,ALL,Attack,Touches in penalty area,24,13
14025204,ALL,Attack,Fouled in final third,3,1
14025204,ALL,Attack,Offsides,4,1
14025204,ALL,Passes,Accurate passes,320,335
14025204,ALL,Passes,Throw-ins,22,24
14025204,ALL,Passes,Final third entries,49,48
14025204,ALL,Passes,Final third phase,80/111 (72%),82/118 (69%)
14025204,ALL,Passes,Long balls,23/46 (50%),18/44 (41%)
14025204,ALL,Passes,Crosses,5/15 (33%),3/19 (16%)
14025204,ALL,Duels,Duels,44%,56%
14025204,ALL,Duels,Dispossessed,19,8
14025204,ALL,Duels,Ground duels,35/86 (41%),51/86 (59%)
14025204,ALL,Duels,Aerial duels,13/23 (57%),10/23 (43%)
14025204,ALL,Duels,Dribbles,6/17 (35%),12/21 (57%)
14025204,ALL,Defending,Tackles won,53%,67%
14025204,ALL,Defending,Total tackles,17,30
14025204,ALL,Defending,Interceptions,12,11
14025204,ALL,Defending,Recoveries,50,45
14025204,ALL,Defending,Clearances,23,17
14025204,ALL,Defending,Errors lead to a goal,0,1
14025204,ALL,Goalkeeping,Total saves,1,3
14025204,ALL,Goalkeeping,Goals prevented,0.52,-0.99
14025204,ALL,Goalkeeping,Big saves,1,1
14025204,ALL,Goalkeeping,Punches,2,2
14025204,ALL,Goalkeeping,Goal kicks,6,9
14025204,1ST,Match overview,Ball possession,49%,51%
14025204,1ST,Match overview,Expected goals,1.91,0.11
14025204,1ST,Match overview,Big chances,4,0
14025204,1ST,Match overview,Total shots,7,2
14025204,1ST,Match overview,Goalkeeper saves,1,1
14025204,1ST,Match overview,Corner kicks,1,1
14025204,1ST,Match overview,Fouls,6,6
14025204,1ST,Match overview,Passes,190,201
14025204,1ST,Match overview,Tackles,7,12
14025204,1ST,Match overview,Free kicks,6,6
14025204,1ST,Match overview,Yellow cards,1,1
14025204,1ST,Shots,Total shots,7,2
14025204,1ST,Shots,Shots on target,2,1
14025204,1ST,Shots,Hit woodwork,1,0
14025204,1ST,Shots,Shots off target,4,1
14025204,1ST,Shots,Blocked shots,1,0
14025204,1ST,Shots,Shots inside box,7,2
14025204,1ST,Shots,Shots outside box,0,0
14025204,1ST,Attack,Big chances scored,1,0
14025204,1ST,Attack,Big chances missed,3,0
14025204,1ST,Attack,Fouled in final third,1,1
14025204,1ST,Attack,Offsides,1,1
14025204,1ST,Passes,Accurate passes,149,157
14025204,1ST,Passes,Throw-ins,11,11
14025204,1ST,Passes,Final third entries,25,23
14025204,1ST,Passes,Long balls,9/21 (43%),7/21 (33%)
14025204,1ST,Passes,Crosses,4/11 (36%),1/6 (17%)
14025204,1ST,Duels,Duels,43%,57%
14025204,1ST,Duels,Dispossessed,9,3
14025204,1ST,Duels,Ground duels,14/38 (37%),24/38 (63%)
14025204,1ST,Duels,Aerial duels,8/13 (62%),5/13 (38%)
14025204,1ST,Duels,Dribbles,1/4 (25%),6/10 (60%)
14025204,1ST,Defending,Tackles won,43%,67%
14025204,1ST,Defending,Total tackles,7,12
14025204,1ST,Defending,Interceptions,2,5
14025204,1ST,Defending,Recoveries,24,20
14025204,1ST,Defending,Clearances,12,7
14025204,1ST,Goalkeeping,Total saves,1,1
14025204,1ST,Goalkeeping,Goal kicks,2,6
14025204,2ND,Match overview,Ball possession,47%,53%
14025204,2ND,Match overview,Expected goals,0.40,0.22
14025204,2ND,Match overview,Big chances,0,0
14025204,2ND,Match overview,Total shots,8,4
14025204,2ND,Match overview,Goalkeeper saves,0,2
14025204,2ND,Match overview,Corner kicks,2,2
14025204,2ND,Match overview,Fouls,3,7
14025204,2ND,Match overview,Passes,202,219
14025204,2ND,Match overview,Tackles,10,18
14025204,2ND,Match overview,Free kicks,7,3
14025204,2ND,Match overview,Yellow cards,0,2
14025204,2ND,Shots,Total shots,8,4
14025204,2ND,Shots,Shots on target,4,0
14025204,2ND,Shots,Hit woodwork,0,0
14025204,2ND,Shots,Shots off target,3,0
14025204,2ND,Shots,Blocked shots,1,4
14025204,2ND,Shots,Shots inside box,3,3
