match_id,period,group,name,home,away
11372045,ALL,Match overview,Ball possession,51%,49%
11372045,ALL,Match overview,Expected goals,2.65,0.48
11372045,ALL,Match overview,Big chances,2,1
11372045,ALL,Match overview,Total shots,21,4
11372045,ALL,Match overview,Goalkeeper saves,1,4
11372045,ALL,Match overview,Corner kicks,11,4
11372045,ALL,Match overview,Fouls,6,11
11372045,ALL,Match overview,Passes,368,377
11372045,ALL,Match overview,Tackles,27,20
11372045,ALL,Match overview,Free kicks,11,6
11372045,ALL,Match overview,Yellow cards,1,4
11372045,ALL,Match overview,Red cards,0,1
11372045,ALL,Shots,Total shots,21,4
11372045,ALL,Shots,Shots on target,8,1
11372045,ALL,Shots,Hit woodwork,0,0
11372045,ALL,Shots,Shots off target,5,2
11372045,ALL,Shots,Blocked shots,8,1
11372045,ALL,Shots,Shots inside box,13,4
11372045,ALL,Shots,Shots outside box,8,0
11372045,ALL,Attack,Big chances scored,2,0
11372045,ALL,Attack,Big chances missed,0,1
11372045,ALL,Attack,Fouled in final third,2,1
11372045,ALL,Attack,Offsides,0,2
11372045,ALL,Passes,Accurate passes,244,235
11372045,ALL,Passes,Throw-ins,26,26
11372045,ALL,Passes,Final third entries,94,42
11372045,ALL,Passes,Long balls,33/61 (54%),31/97 (32%)
11372045,ALL,Passes,Crosses,10/27 (37%),2/7 (29%)
11372045,ALL,Duels,Duels,55%,45%
11372045,ALL,Duels,Dispossessed,12,15
11372045,ALL,Duels,Ground duels,44/87 (51%),43/87 (49%)
11372045,ALL,Duels,Aerial duels,27/41 (66%),14/41 (34%)
11372045,ALL,Duels,Dribbles,6/14 (43%),17/29 (59%)
11372045,ALL,Defending,Tackles won,63%,65%
11372045,ALL,Defending,Total tackles,27,20
11372045,ALL,Defending,Interceptions,13,13
11372045,ALL,Defending,Recoveries,60,65
11372045,ALL,Defending,Clearances,13,30
11372045,ALL,Goalkeeping,Total saves,1,4
11372045,ALL,Goalkeeping,Goals prevented,0.58,-0.67
11372045,ALL,Goalkeeping,Goal kicks,3,11
11372045,1ST,Match overview,Ball possession,52%,48%
11372045,1ST,Match overview,Expected goals,1.32,0.00
11372045,1ST,Match overview,Big chances,1,0
