match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11372045,FT,4.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11372045,,,,,90,2.0,,1,,,card,Makhtar Gueye,Foul,False,121210317.0,False,yellowRed,941164.0,Makhtar Gueye,,
11372045,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11372045,,4.0,0.0,,84,,,7,,,goal,,,,179839015.0,True,regular,1002804.0,Thibo Somers,,
11372045,,,,,84,,,7,,,substitution,,,,122510640.0,True,regular,,,,False
11372045,,,,,75,,,16,,,substitution,,,,122510559.0,False,regular,,,,False
11372045,,,,,67,,,24,,,substitution,,,,122510481.0,True,regular,,,,False
11372045,,,,,66,,,25,,,substitution,,,,122510480.0,True,regular,,,,False
11372045,,,,,62,,,29,,,card,Makhtar Gueye,Foul,False,121210121.0,False,yellow,941164.0,Makhtar Gueye,,
11372045,,,,,61,,,30,,,substitution,,,,122510430.0,False,regular,,,,False
11372045,,,,,51,,,40,,,card,Kévin Denkey,Foul,False,121210037.0,True,yellow,862470.0,Kévin Denkey,,
11372045,,3.0,0.0,,47,,,44,,,goal,,,,179837263.0,True,regular,1122552.0,Alan Minda,,
11372045,,,,,46,,,45,,,substitution,,,,122510168.0,False,regular,,,,False
11372045,,,,,46,,,45,,,substitution,,,,122510167.0,True,injury,,,,True
11372045,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11372045,,,,,45,2.0,,1,,,card,Malcolm Ebiowei,Foul,False,121209974.0,False,yellow,1176104.0,Malcolm Ebiowei,,
11372045,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11372045,,,,,41,,,5,,,card,Pathé Mboup,Foul,False,121209952.0,False,yellow,1410231.0,Pathé Mboup,,
11372045,,,,,31,,,15,,,substitution,,,,122509964.0,True,injury,,,,True
11372045,,2.0,0.0,,22,,,24,,,goal,,,,179835160.0,True,regular,921180.0,Edgaras Utkus,,
11372045,,1.0,0.0,,4,,,42,,,goal,,,,179833965.0,True,regular,862470.0,Kévin Denkey,,
