match_id,period,group,name,home,away
11409178,ALL,Match overview,Ball possession,42%,58%
11409178,ALL,Match overview,Expected goals,0.83,1.17
11409178,ALL,Match overview,Big chances,2,0
11409178,ALL,Match overview,Total shots,12,17
11409178,ALL,Match overview,Goalkeeper saves,3,2
11409178,ALL,Match overview,Corner kicks,8,9
11409178,ALL,Match overview,Fouls,16,11
11409178,ALL,Match overview,Passes,310,441
11409178,ALL,Match overview,Tackles,10,15
11409178,ALL,Match overview,Free kicks,11,16
11409178,ALL,Match overview,Yellow cards,3,2
11409178,ALL,Shots,Total shots,12,17
11409178,ALL,Shots,Shots on target,2,3
11409178,ALL,Shots,Hit woodwork,1,0
11409178,ALL,Shots,Shots off target,6,7
11409178,ALL,Shots,Blocked shots,4,7
11409178,ALL,Shots,Shots inside box,7,10
11409178,ALL,Shots,Shots outside box,5,7
11409178,ALL,Attack,Big chances missed,2,0
11409178,ALL,Attack,Through balls,1,0
11409178,ALL,Attack,Fouled in final third,1,3
11409178,ALL,Attack,Offsides,1,2
11409178,ALL,Passes,Accurate passes,231,359
11409178,ALL,Passes,Throw-ins,24,26
11409178,ALL,Passes,Final third entries,54,58
11409178,ALL,Passes,Long balls,27/58 (47%),28/50 (56%)
11409178,ALL,Passes,Crosses,3/17 (18%),7/21 (33%)
11409178,ALL,Duels,Duels,39%,61%
11409178,ALL,Duels,Dispossessed,7,5
11409178,ALL,Duels,Ground duels,28/66 (42%),38/66 (58%)
11409178,ALL,Duels,Aerial duels,11/34 (32%),23/34 (68%)
11409178,ALL,Duels,Dribbles,7/15 (47%),7/12 (58%)
11409178,ALL,Defending,Tackles won,50%,67%
11409178,ALL,Defending,Total tackles,10,15
11409178,ALL,Defending,Interceptions,9,6
11409178,ALL,Defending,Recoveries,58,62
11409178,ALL,Defending,Clearances,19,11
11409178,ALL,Goalkeeping,Total saves,3,2
11409178,ALL,Goalkeeping,Goals prevented,0.34,0.40
11409178,ALL,Goalkeeping,Goal kicks,9,7
11409178,1ST,Match overview,Ball possession,40%,60%
11409178,1ST,Match overview,Expected goals,0.38,0.73
11409178,1ST,Match overview,Big chances,1,0
11409178,1ST,Match overview,Total shots,5,10
11409178,1ST,Match overview,Goalkeeper saves,2,2
11409178,1ST,Match overview,Corner kicks,4,6
11409178,1ST,Match overview,Passes,164,246
11409178,1ST,Match overview,Tackles,3,7
11409178,1ST,Match overview,Free kicks,4,6
11409178,1ST,Match overview,Yellow cards,0,1
11409178,1ST,Shots,Total shots,5,10
11409178,1ST,Shots,Shots on target,2,2
11409178,1ST,Shots,Hit woodwork,0,0
11409178,1ST,Shots,Shots off target,2,4
11409178,1ST,Shots,Blocked shots,1,4
11409178,1ST,Shots,Shots inside box,3,5
11409178,1ST,Shots,Shots outside box,2,5
11409178,1ST,Attack,Big chances missed,1,0
11409178,1ST,Attack,Through balls,0,0
11409178,1ST,Attack,Fouled in final third,0,0
11409178,1ST,Attack,Offsides,0,0
11409178,1ST,Passes,Accurate passes,115,199
11409178,1ST,Passes,Throw-ins,11,15
11409178,1ST,Passes,Final third entries,26,40
11409178,1ST,Passes,Long balls,10/30 (33%),15/27 (56%)
11409178,1ST,Passes,Crosses,2/9 (22%),5/12 (42%)
11409178,1ST,Duels,Duels,41%,59%
11409178,1ST,Duels,Dispossessed,4,2
11409178,1ST,Duels,Ground duels,12/28 (43%),16/28 (57%)
11409178,1ST,Duels,Aerial duels,8/21 (38%),13/21 (62%)
11409178,1ST,Duels,Dribbles,5/8 (63%),3/4 (75%)
11409178,1ST,Defending,Tackles won,33%,71%
11409178,1ST,Defending,Total tackles,3,7
11409178,1ST,Defending,Interceptions,6,4
11409178,1ST,Defending,Recoveries,36,34
11409178,1ST,Defending,Clearances,9,6
11409178,1ST,Goalkeeping,Total saves,2,2
11409178,1ST,Goalkeeping,Goal kicks,5,2
11409178,2ND,Match overview,Ball possession,43%,57%
11409178,2ND,Match overview,Expected goals,0.44,0.44
11409178,2ND,Match overview,Big chances,1,0
11409178,2ND,Match overview,Total shots,7,7
11409178,2ND,Match overview,Goalkeeper saves,1,0
11409178,2ND,Match overview,Corner kicks,4,3
11409178,2ND,Match overview,Passes,146,195
11409178,2ND,Match overview,Tackles,7,8
11409178,2ND,Match overview,Free kicks,7,10
11409178,2ND,Match overview,Yellow cards,3,1
11409178,2ND,Shots,Total shots,7,7
11409178,2ND,Shots,Shots on target,0,1
11409178,2ND,Shots,Hit woodwork,1,0
11409178,2ND,Shots,Shots off target,4,3
11409178,2ND,Shots,Blocked shots,3,3
11409178,2ND,Shots,Shots inside box,4,5
11409178,2ND,Shots,Shots outside box,3,2
11409178,2ND,Attack,Big chances missed,1,0
11409178,2ND,Attack,Through balls,1,0
11409178,2ND,Attack,Fouled in final third,1,3
11409178,2ND,Attack,Offsides,1,2
11409178,2ND,Passes,Accurate passes,116,160
11409178,2ND,Passes,Throw-ins,13,11
11409178,2ND,Passes,Final third entries,28,18
11409178,2ND,Passes,Long balls,17/28 (61%),13/23 (57%)
11409178,2ND,Passes,Crosses,1/8 (13%),2/9 (22%)
11409178,2ND,Duels,Duels,37%,63%
11409178,2ND,Duels,Dispossessed,3,3
11409178,2ND,Duels,Ground duels,16/38 (42%),22/38 (58%)
11409178,2ND,Duels,Aerial duels,3/13 (23%),10/13 (77%)
11409178,2ND,Duels,Dribbles,2/7 (29%),4/8 (50%)
11409178,2ND,Defending,Tackles won,57%,63%
11409178,2ND,Defending,Total tackles,7,8
11409178,2ND,Defending,Interceptions,3,2
11409178,2ND,Defending,Recoveries,22,28
11409178,2ND,Defending,Clearances,10,5
11409178,2ND,Goalkeeping,Total saves,1,0
11409178,2ND,Goalkeeping,Goal kicks,4,5
