match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11409178,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11409178,,,,,90,4.0,,1,,,card,Artur Serobyan,Foul,False,120919348.0,True,yellow,1048354.0,Artur Serobyan,,
11409178,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11409178,,,,,83,,,8,,,substitution,,,,122051271.0,False,regular,,,,False
11409178,,,,,83,,,8,,,substitution,,,,122051272.0,False,regular,,,,False
11409178,,,,,83,,,8,,,substitution,,,,122051270.0,True,regular,,,,False
11409178,,,,,83,,,8,,,substitution,,,,122051269.0,True,regular,,,,False
11409178,,,,,80,,,11,,,card,Vasco Fernandes,Foul,False,120919300.0,True,yellow,41650.0,Vasco Fernandes,,
11409178,,,,,75,,,16,,,substitution,,,,122051202.0,False,regular,,,,False
11409178,,,,,71,,,20,,,substitution,,,,122051179.0,True,regular,,,,False
11409178,,,,,71,,,20,,,substitution,,,,122051178.0,True,regular,,,,False
11409178,,,,,69,,,22,,,substitution,,,,122051150.0,False,injury,,,,True
11409178,,,,,63,,,28,,,card,Manuel Silva,Foul,False,120919236.0,False,yellow,1085740.0,Manuel Silva,,
11409178,,,,,59,,,32,,,substitution,,,,122051055.0,True,regular,,,,False
11409178,,,,,57,,,34,,,card,Gaizka Larrazabal,Foul,False,120919206.0,True,yellow,849719.0,Gaizka Larrazabal,,
11409178,,,,,46,,,45,,,substitution,,,,122050892.0,False,regular,,,,False
11409178,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11409178,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11409178,,,,,36,,,10,,,card,João Mendes,Foul,False,120918948.0,False,yellow,857376.0,João Mendes,,
