match_id,period,group,name,home,away
14109668,ALL,Match overview,Ball possession,47%,53%
14109668,ALL,Match overview,Expected goals,1.27,0.33
14109668,ALL,Match overview,Big chances,4,0
14109668,ALL,Match overview,Total shots,12,6
14109668,ALL,Match overview,Goalkeeper saves,1,4
14109668,ALL,Match overview,Corner kicks,6,5
14109668,ALL,Match overview,Fouls,13,15
14109668,ALL,Match overview,Passes,373,422
14109668,ALL,Match overview,Tackles,15,14
14109668,ALL,Match overview,Free kicks,15,13
14109668,ALL,Match overview,Yellow cards,0,3
14109668,ALL,Shots,Total shots,12,6
14109668,ALL,Shots,Shots on target,4,1
14109668,ALL,Shots,Hit woodwork,1,0
14109668,ALL,Shots,Shots off target,7,4
14109668,ALL,Shots,Blocked shots,1,1
14109668,ALL,Shots,Shots inside box,9,2
14109668,ALL,Shots,Shots outside box,3,4
14109668,ALL,Attack,Big chances missed,4,0
14109668,ALL,Attack,Touches in penalty area,24,11
14109668,ALL,Attack,Fouled in final third,1,4
14109668,ALL,Attack,Offsides,2,0
14109668,ALL,Passes,Accurate passes,297,355
14109668,ALL,Passes,Throw-ins,21,18
14109668,ALL,Passes,Final third entries,33,29
14109668,ALL,Passes,Final third phase,82/105 (78%),70/92 (76%)
14109668,ALL,Passes,Long balls,19/36 (53%),14/33 (42%)
14109668,ALL,Passes,Crosses,2/20 (10%),3/18 (17%)
14109668,ALL,Duels,Duels,48%,52%
14109668,ALL,Duels,Dispossessed,8,7
14109668,ALL,Duels,Ground duels,35/69 (51%),34/69 (49%)
14109668,ALL,Duels,Aerial duels,7/18 (39%),11/18 (61%)
14109668,ALL,Duels,Dribbles,6/12 (50%),7/15 (47%)
14109668,ALL,Defending,Tackles won,60%,50%
14109668,ALL,Defending,Total tackles,15,14
14109668,ALL,Defending,Interceptions,16,10
14109668,ALL,Defending,Recoveries,42,42
14109668,ALL,Defending,Clearances,14,16
14109668,ALL,Defending,Errors lead to a shot,0,1
14109668,ALL,Goalkeeping,Total saves,1,4
14109668,ALL,Goalkeeping,Goals prevented,0.48,0.63
14109668,ALL,Goalkeeping,Big saves,0,1
14109668,ALL,Goalkeeping,Punches,0,1
14109668,ALL,Goalkeeping,Goal kicks,7,7
14109668,1ST,Match overview,Ball possession,47%,53%
14109668,1ST,Match overview,Expected goals,0.36,0.14
14109668,1ST,Match overview,Big chances,1,0
14109668,1ST,Match overview,Total shots,6,2
14109668,1ST,Match overview,Goalkeeper saves,1,2
14109668,1ST,Match overview,Corner kicks,3,1
14109668,1ST,Match overview,Passes,193,229
14109668,1ST,Match overview,Tackles,8,9
14109668,1ST,Match overview,Free kicks,4,6
14109668,1ST,Match overview,Yellow cards,0,0
14109668,1ST,Shots,Total shots,6,2
14109668,1ST,Shots,Shots on target,2,1
14109668,1ST,Shots,Hit woodwork,0,0
14109668,1ST,Shots,Shots off target,3,1
14109668,1ST,Shots,Blocked shots,1,0
14109668,1ST,Shots,Shots inside box,5,1
14109668,1ST,Shots,Shots outside box,1,1
14109668,1ST,Attack,Big chances missed,1,0
14109668,1ST,Attack,Fouled in final third,0,3
14109668,1ST,Attack,Offsides,1,0
14109668,1ST,Passes,Accurate passes,152,193
14109668,1ST,Passes,Throw-ins,13,8
14109668,1ST,Passes,Final third entries,18,13
