match_id,period,group,name,home,away
12785397,ALL,Match overview,Ball possession,61%,39%
12785397,ALL,Match overview,Big chances,6,1
12785397,ALL,Match overview,Total shots,21,12
12785397,ALL,Match overview,Goalkeeper saves,3,6
12785397,ALL,Match overview,Corner kicks,5,4
12785397,ALL,Match overview,Fouls,13,10
12785397,ALL,Match overview,Passes,534,335
12785397,ALL,Match overview,Tackles,17,22
12785397,ALL,Match overview,Free kicks,10,13
12785397,ALL,Match overview,Yellow cards,1,3
12785397,ALL,Match overview,Red cards,0,1
12785397,ALL,Shots,Total shots,21,12
12785397,ALL,Shots,Shots on target,11,3
12785397,ALL,Shots,Hit woodwork,1,0
12785397,ALL,Shots,Shots off target,8,5
12785397,ALL,Shots,Blocked shots,2,4
12785397,ALL,Shots,Shots inside box,19,8
12785397,ALL,Shots,Shots outside box,2,4
12785397,ALL,Attack,Big chances scored,2,0
12785397,ALL,Attack,Big chances missed,4,1
12785397,ALL,Attack,Through balls,2,0
12785397,ALL,Attack,Touches in penalty area,36,34
12785397,ALL,Attack,Fouled in final third,2,3
12785397,ALL,Attack,Offsides,3,1
12785397,ALL,Passes,Accurate passes,487,260
12785397,ALL,Passes,Throw-ins,20,12
12785397,ALL,Passes,Final third entries,52,36
12785397,ALL,Passes,Final third phase,89/118 (75%),44/71 (62%)
12785397,ALL,Passes,Long balls,26/43 (60%),23/52 (44%)
12785397,ALL,Passes,Crosses,3/18 (17%),8/16 (50%)
12785397,ALL,Duels,Duels,45%,55%
12785397,ALL,Duels,Dispossessed,14,11
12785397,ALL,Duels,Ground duels,33/76 (43%),43/76 (57%)
12785397,ALL,Duels,Aerial duels,11/22 (50%),11/22 (50%)
12785397,ALL,Duels,Dribbles,5/13 (38%),8/15 (53%)
12785397,ALL,Defending,Tackles won,53%,55%
12785397,ALL,Defending,Total tackles,17,22
12785397,ALL,Defending,Interceptions,11,5
12785397,ALL,Defending,Recoveries,41,41
12785397,ALL,Defending,Clearances,17,20
12785397,ALL,Defending,Errors lead to a shot,1,0
12785397,ALL,Goalkeeping,Total saves,3,6
12785397,ALL,Goalkeeping,Big saves,1,0
12785397,ALL,Goalkeeping,Goal kicks,7,10
12785397,1ST,Match overview,Ball possession,67%,33%
12785397,1ST,Match overview,Big chances,1,1
12785397,1ST,Match overview,Total shots,6,5
12785397,1ST,Match overview,Goalkeeper saves,1,0
12785397,1ST,Match overview,Corner kicks,3,2
12785397,1ST,Match overview,Passes,311,155
12785397,1ST,Match overview,Tackles,9,9
12785397,1ST,Match overview,Free kicks,4,4
12785397,1ST,Match overview,Yellow cards,0,0
12785397,1ST,Match overview,Red cards,0,0
12785397,1ST,Shots,Total shots,6,5
12785397,1ST,Shots,Shots on target,1,1
12785397,1ST,Shots,Hit woodwork,0,0
12785397,1ST,Shots,Shots off target,4,2
12785397,1ST,Shots,Blocked shots,1,2
12785397,1ST,Shots,Shots inside box,6,3
12785397,1ST,Shots,Shots outside box,0,2
12785397,1ST,Attack,Big chances scored,1,0
12785397,1ST,Attack,Big chances missed,0,1
12785397,1ST,Attack,Through balls,0,0
12785397,1ST,Attack,Fouled in final third,2,2
12785397,1ST,Attack,Offsides,2,1
12785397,1ST,Passes,Accurate passes,289,112
12785397,1ST,Passes,Throw-ins,8,8
12785397,1ST,Passes,Final third entries,31,20
12785397,1ST,Passes,Long balls,13/22 (59%),8/24 (33%)
12785397,1ST,Passes,Crosses,3/11 (27%),4/6 (67%)
12785397,1ST,Duels,Duels,50%,50%
12785397,1ST,Duels,Dispossessed,5,7
12785397,1ST,Duels,Ground duels,14/30 (47%),16/30 (53%)
12785397,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
12785397,1ST,Duels,Dribbles,1/5 (20%),3/5 (60%)
12785397,1ST,Defending,Tackles won,33%,56%
12785397,1ST,Defending,Total tackles,9,9
12785397,1ST,Defending,Interceptions,7,2
12785397,1ST,Defending,Recoveries,23,21
12785397,1ST,Defending,Clearances,7,10
12785397,1ST,Goalkeeping,Total saves,1,0
12785397,1ST,Goalkeeping,Goal kicks,2,7
12785397,2ND,Match overview,Ball possession,55%,45%
12785397,2ND,Match overview,Big chances,5,0
12785397,2ND,Match overview,Total shots,15,7
12785397,2ND,Match overview,Goalkeeper saves,2,6
12785397,2ND,Match overview,Corner kicks,2,2
12785397,2ND,Match overview,Passes,223,180
12785397,2ND,Match overview,Tackles,8,13
12785397,2ND,Match overview,Free kicks,6,9
12785397,2ND,Match overview,Yellow cards,1,3
12785397,2ND,Match overview,Red cards,0,1
12785397,2ND,Shots,Total shots,15,7
12785397,2ND,Shots,Shots on target,10,2
12785397,2ND,Shots,Hit woodwork,1,0
12785397,2ND,Shots,Shots off target,4,3
12785397,2ND,Shots,Blocked shots,1,2
12785397,2ND,Shots,Shots inside box,13,5
12785397,2ND,Shots,Shots outside box,2,2
12785397,2ND,Attack,Big chances scored,1,0
12785397,2ND,Attack,Big chances missed,4,0
12785397,2ND,Attack,Through balls,2,0
12785397,2ND,Attack,Fouled in final third,0,1
12785397,2ND,Attack,Offsides,1,0
12785397,2ND,Passes,Accurate passes,198,148
12785397,2ND,Passes,Throw-ins,12,4
12785397,2ND,Passes,Final third entries,21,16
12785397,2ND,Passes,Long balls,13/21 (62%),15/28 (54%)
12785397,2ND,Passes,Crosses,0/7 (0%),4/10 (40%)
