match_id,period,group,name,home,away
12764155,ALL,Match overview,Ball possession,66%,34%
12764155,ALL,Match overview,Expected goals,1.99,0.60
12764155,ALL,Match overview,Big chances,4,1
12764155,ALL,Match overview,Total shots,21,7
12764155,ALL,Match overview,Goalkeeper saves,1,6
12764155,ALL,Match overview,Corner kicks,11,3
12764155,ALL,Match overview,Fouls,9,15
12764155,ALL,Match overview,Passes,618,316
12764155,ALL,Match overview,Tackles,16,15
12764155,ALL,Match overview,Free kicks,15,9
12764155,ALL,Match overview,Yellow cards,1,0
12764155,ALL,Shots,Total shots,21,7
12764155,ALL,Shots,Shots on target,8,1
12764155,ALL,Shots,Hit woodwork,1,0
12764155,ALL,Shots,Shots off target,8,6
12764155,ALL,Shots,Blocked shots,5,0
12764155,ALL,Shots,Shots inside box,16,3
12764155,ALL,Shots,Shots outside box,5,4
12764155,ALL,Attack,Big chances missed,4,1
12764155,ALL,Attack,Through balls,0,1
12764155,ALL,Attack,Touches in penalty area,43,6
12764155,ALL,Attack,Fouled in final third,2,1
12764155,ALL,Attack,Offsides,0,1
12764155,ALL,Passes,Accurate passes,535,243
12764155,ALL,Passes,Throw-ins,21,11
12764155,ALL,Passes,Final third entries,64,39
12764155,ALL,Passes,Final third phase,138/177 (78%),35/61 (57%)
12764155,ALL,Passes,Long balls,38/68 (56%),21/59 (36%)
12764155,ALL,Passes,Crosses,11/34 (32%),3/12 (25%)
12764155,ALL,Duels,Duels,53%,47%
12764155,ALL,Duels,Dispossessed,10,10
12764155,ALL,Duels,Ground duels,39/71 (55%),32/71 (45%)
12764155,ALL,Duels,Aerial duels,11/23 (48%),12/23 (52%)
12764155,ALL,Duels,Dribbles,9/14 (64%),8/14 (57%)
12764155,ALL,Defending,Tackles won,44%,67%
12764155,ALL,Defending,Total tackles,16,15
12764155,ALL,Defending,Interceptions,8,8
12764155,ALL,Defending,Recoveries,52,56
12764155,ALL,Defending,Clearances,9,38
12764155,ALL,Defending,Errors lead to a shot,0,1
12764155,ALL,Defending,Errors lead to a goal,0,1
12764155,ALL,Goalkeeping,Total saves,1,6
12764155,ALL,Goalkeeping,Goals prevented,0.07,0.38
12764155,ALL,Goalkeeping,Big saves,0,1
12764155,ALL,Goalkeeping,High claims,2,4
12764155,ALL,Goalkeeping,Punches,0,3
12764155,ALL,Goalkeeping,Goal kicks,10,12
12764155,1ST,Match overview,Ball possession,66%,34%
12764155,1ST,Match overview,Expected goals,1.11,0.11
12764155,1ST,Match overview,Big chances,3,0
12764155,1ST,Match overview,Total shots,13,2
12764155,1ST,Match overview,Goalkeeper saves,1,4
12764155,1ST,Match overview,Corner kicks,8,0
12764155,1ST,Match overview,Passes,313,168
12764155,1ST,Match overview,Tackles,8,7
12764155,1ST,Match overview,Free kicks,8,4
12764155,1ST,Match overview,Yellow cards,0,0
12764155,1ST,Shots,Total shots,13,2
12764155,1ST,Shots,Shots on target,5,1
12764155,1ST,Shots,Hit woodwork,1,0
12764155,1ST,Shots,Shots off target,4,1
12764155,1ST,Shots,Blocked shots,4,0
12764155,1ST,Shots,Shots inside box,9,1
12764155,1ST,Shots,Shots outside box,4,1
12764155,1ST,Attack,Big chances missed,3,0
12764155,1ST,Attack,Through balls,0,1
12764155,1ST,Attack,Fouled in final third,0,1
12764155,1ST,Attack,Offsides,0,0
12764155,1ST,Passes,Accurate passes,272,129
12764155,1ST,Passes,Throw-ins,11,6
12764155,1ST,Passes,Final third entries,30,17
12764155,1ST,Passes,Long balls,29/39 (74%),8/28 (29%)
12764155,1ST,Passes,Crosses,9/22 (41%),0/1 (0%)
12764155,1ST,Duels,Duels,55%,45%
12764155,1ST,Duels,Dispossessed,5,5
12764155,1ST,Duels,Ground duels,19/36 (53%),17/36 (47%)
12764155,1ST,Duels,Aerial duels,7/11 (64%),4/11 (36%)
12764155,1ST,Duels,Dribbles,4/6 (67%),6/9 (67%)
12764155,1ST,Defending,Tackles won,38%,71%
12764155,1ST,Defending,Total tackles,8,7
12764155,1ST,Defending,Interceptions,5,5
12764155,1ST,Defending,Recoveries,28,28
12764155,1ST,Defending,Clearances,5,22
12764155,1ST,Goalkeeping,Total saves,1,4
