match_id,period,group,name,home,away
11406829,ALL,Match overview,Ball possession,38%,62%
11406829,ALL,Match overview,Expected goals,1.33,1.00
11406829,ALL,Match overview,Big chances,3,1
11406829,ALL,Match overview,Total shots,11,14
11406829,ALL,Match overview,Goalkeeper saves,4,3
11406829,ALL,Match overview,Corner kicks,2,5
11406829,ALL,Match overview,Fouls,17,19
11406829,ALL,Match overview,Passes,313,510
11406829,ALL,Match overview,Tackles,13,16
11406829,ALL,Match overview,Free kicks,18,17
11406829,ALL,Match overview,Yellow cards,5,6
11406829,ALL,Match overview,Red cards,3,0
11406829,ALL,Shots,Total shots,11,14
11406829,ALL,Shots,Shots on target,3,5
11406829,ALL,Shots,Hit woodwork,0,0
11406829,ALL,Shots,Shots off target,6,6
11406829,ALL,Shots,Blocked shots,2,3
11406829,ALL,Shots,Shots inside box,6,10
11406829,ALL,Shots,Shots outside box,5,4
11406829,ALL,Attack,Big chances scored,0,1
11406829,ALL,Attack,Big chances missed,3,0
11406829,ALL,Attack,Fouled in final third,2,3
11406829,ALL,Attack,Offsides,0,3
11406829,ALL,Passes,Accurate passes,251,453
11406829,ALL,Passes,Throw-ins,20,13
11406829,ALL,Passes,Final third entries,41,37
11406829,ALL,Passes,Long balls,15/33 (45%),20/36 (56%)
11406829,ALL,Passes,Crosses,3/12 (25%),4/15 (27%)
11406829,ALL,Duels,Duels,46%,54%
11406829,ALL,Duels,Dispossessed,7,5
11406829,ALL,Duels,Ground duels,40/90 (44%),50/90 (56%)
11406829,ALL,Duels,Aerial duels,8/14 (57%),6/14 (43%)
11406829,ALL,Duels,Dribbles,10/19 (53%),17/25 (68%)
11406829,ALL,Defending,Tackles won,54%,69%
11406829,ALL,Defending,Total tackles,13,16
11406829,ALL,Defending,Interceptions,11,5
11406829,ALL,Defending,Recoveries,47,50
11406829,ALL,Defending,Clearances,11,14
11406829,ALL,Goalkeeping,Total saves,4,3
11406829,ALL,Goalkeeping,Goals prevented,-0.32,0.38
11406829,ALL,Goalkeeping,Goal kicks,10,6
11406829,1ST,Match overview,Ball possession,41%,59%
11406829,1ST,Match overview,Expected goals,0.71,0.29
11406829,1ST,Match overview,Big chances,1,0
11406829,1ST,Match overview,Total shots,5,5
11406829,1ST,Match overview,Goalkeeper saves,1,2
11406829,1ST,Match overview,Corner kicks,2,2
11406829,1ST,Match overview,Passes,173,256
11406829,1ST,Match overview,Tackles,8,10
11406829,1ST,Match overview,Free kicks,9,7
11406829,1ST,Match overview,Yellow cards,0,0
11406829,1ST,Match overview,Red cards,0,0
11406829,1ST,Shots,Total shots,5,5
11406829,1ST,Shots,Shots on target,2,1
11406829,1ST,Shots,Hit woodwork,0,0
11406829,1ST,Shots,Shots off target,2,3
11406829,1ST,Shots,Blocked shots,1,1
11406829,1ST,Shots,Shots inside box,2,3
11406829,1ST,Shots,Shots outside box,3,2
11406829,1ST,Attack,Big chances scored,0,0
11406829,1ST,Attack,Big chances missed,1,0
11406829,1ST,Attack,Fouled in final third,1,2
11406829,1ST,Attack,Offsides,0,0
11406829,1ST,Passes,Accurate passes,148,222
11406829,1ST,Passes,Throw-ins,14,8
11406829,1ST,Passes,Final third entries,18,13
