match_id,period,group,name,home,away
14598944,ALL,Match overview,Ball possession,28%,72%
14598944,ALL,Match overview,Expected goals,0.69,1.74
14598944,ALL,Match overview,Big chances,4,4
14598944,ALL,Match overview,Total shots,16,14
14598944,ALL,Match overview,Goalkeeper saves,2,0
14598944,ALL,Match overview,Corner kicks,3,2
14598944,ALL,Match overview,Fouls,17,9
14598944,ALL,Match overview,Passes,232,626
14598944,ALL,Match overview,Tackles,14,10
14598944,ALL,Match overview,Free kicks,9,17
14598944,ALL,Match overview,Yellow cards,3,4
14598944,ALL,Shots,Total shots,16,14
14598944,ALL,Shots,Shots on target,2,4
14598944,ALL,Shots,Hit woodwork,1,0
14598944,ALL,Shots,Shots off target,10,6
14598944,ALL,Shots,Blocked shots,4,4
14598944,ALL,Shots,Shots inside box,13,10
14598944,ALL,Shots,Shots outside box,3,4
14598944,ALL,Attack,Big chances scored,1,1
14598944,ALL,Attack,Big chances missed,3,3
14598944,ALL,Attack,Through balls,0,2
14598944,ALL,Attack,Touches in penalty area,37,24
14598944,ALL,Attack,Fouled in final third,3,2
14598944,ALL,Attack,Offsides,4,4
14598944,ALL,Passes,Accurate passes,162,558
14598944,ALL,Passes,Throw-ins,19,12
14598944,ALL,Passes,Final third entries,51,47
14598944,ALL,Passes,Final third phase,63/110 (57%),78/104 (75%)
14598944,ALL,Passes,Long balls,26/58 (45%),26/51 (51%)
14598944,ALL,Passes,Crosses,6/21 (29%),3/11 (27%)
14598944,ALL,Duels,Duels,51%,49%
14598944,ALL,Duels,Dispossessed,4,3
14598944,ALL,Duels,Ground duels,32/66 (48%),34/66 (52%)
14598944,ALL,Duels,Aerial duels,21/38 (55%),17/38 (45%)
14598944,ALL,Duels,Dribbles,9/15 (60%),8/19 (42%)
14598944,ALL,Defending,Tackles won,57%,30%
14598944,ALL,Defending,Total tackles,14,10
14598944,ALL,Defending,Interceptions,16,4
14598944,ALL,Defending,Recoveries,33,35
14598944,ALL,Defending,Clearances,18,46
14598944,ALL,Defending,Errors lead to a shot,0,1
14598944,ALL,Defending,Errors lead to a goal,0,2
14598944,ALL,Goalkeeping,Total saves,2,0
14598944,ALL,Goalkeeping,High claims,0,1
14598944,ALL,Goalkeeping,Punches,0,1
14598944,ALL,Goalkeeping,Goal kicks,9,7
14598944,1ST,Match overview,Ball possession,23%,77%
14598944,1ST,Match overview,Big chances,3,1
14598944,1ST,Match overview,Total shots,9,3
14598944,1ST,Match overview,Goalkeeper saves,0,0
14598944,1ST,Match overview,Corner kicks,3,1
14598944,1ST,Match overview,Passes,88,341
14598944,1ST,Match overview,Tackles,7,2
14598944,1ST,Match overview,Free kicks,2,8
14598944,1ST,Match overview,Yellow cards,0,1
14598944,1ST,Shots,Total shots,9,3
14598944,1ST,Shots,Shots on target,2,0
14598944,1ST,Shots,Hit woodwork,1,0
14598944,1ST,Shots,Shots off target,6,2
14598944,1ST,Shots,Blocked shots,1,1
14598944,1ST,Shots,Shots inside box,8,3
14598944,1ST,Shots,Shots outside box,1,0
14598944,1ST,Attack,Big chances scored,1,0
