match_id,period,group,name,home,away
14573078,ALL,Match overview,Ball possession,28%,72%
14573078,ALL,Match overview,Expected goals,1.97,1.32
14573078,ALL,Match overview,Big chances,4,2
14573078,ALL,Match overview,Total shots,12,11
14573078,ALL,Match overview,Goalkeeper saves,1,3
14573078,ALL,Match overview,Corner kicks,4,6
14573078,ALL,Match overview,Fouls,12,9
14573078,ALL,Match overview,Passes,219,603
14573078,ALL,Match overview,Tackles,16,21
14573078,ALL,Match overview,Free kicks,8,12
14573078,ALL,Match overview,Yellow cards,4,4
14573078,ALL,Shots,Total shots,12,11
14573078,ALL,Shots,Shots on target,5,4
14573078,ALL,Shots,Hit woodwork,1,0
14573078,ALL,Shots,Shots off target,4,5
14573078,ALL,Shots,Blocked shots,3,2
14573078,ALL,Shots,Shots inside box,9,7
14573078,ALL,Shots,Shots outside box,3,4
14573078,ALL,Attack,Big chances scored,2,1
14573078,ALL,Attack,Big chances missed,2,1
14573078,ALL,Attack,Touches in penalty area,16,14
14573078,ALL,Attack,Fouled in final third,3,0
14573078,ALL,Attack,Offsides,1,0
14573078,ALL,Passes,Accurate passes,149,529
14573078,ALL,Passes,Throw-ins,24,18
14573078,ALL,Passes,Final third entries,41,73
14573078,ALL,Passes,Final third phase,33/67 (49%),129/168 (77%)
14573078,ALL,Passes,Long balls,8/43 (19%),24/50 (48%)
14573078,ALL,Passes,Crosses,4/13 (31%),4/15 (27%)
14573078,ALL,Duels,Duels,42%,58%
14573078,ALL,Duels,Dispossessed,12,6
14573078,ALL,Duels,Ground duels,26/65 (40%),39/65 (60%)
14573078,ALL,Duels,Aerial duels,11/23 (48%),12/23 (52%)
14573078,ALL,Duels,Dribbles,2/11 (18%),7/17 (41%)
14573078,ALL,Defending,Tackles won,63%,57%
14573078,ALL,Defending,Total tackles,16,21
14573078,ALL,Defending,Interceptions,12,5
14573078,ALL,Defending,Recoveries,42,38
14573078,ALL,Defending,Clearances,18,18
14573078,ALL,Defending,Errors lead to a shot,0,1
14573078,ALL,Goalkeeping,Total saves,1,3
14573078,ALL,Goalkeeping,Goals prevented,-1.17,0.39
14573078,ALL,Goalkeeping,High claims,0,1
14573078,ALL,Goalkeeping,Punches,1,0
14573078,ALL,Goalkeeping,Goal kicks,10,4
14573078,1ST,Match overview,Ball possession,24%,76%
14573078,1ST,Match overview,Expected goals,0.89,0.77
14573078,1ST,Match overview,Big chances,2,1
14573078,1ST,Match overview,Total shots,3,7
14573078,1ST,Match overview,Goalkeeper saves,1,1
14573078,1ST,Match overview,Corner kicks,1,3
14573078,1ST,Match overview,Passes,97,321
14573078,1ST,Match overview,Tackles,6,5
14573078,1ST,Match overview,Free kicks,4,4
14573078,1ST,Match overview,Yellow cards,0,1
14573078,1ST,Shots,Total shots,3,7
14573078,1ST,Shots,Shots on target,2,2
14573078,1ST,Shots,Hit woodwork,0,0
14573078,1ST,Shots,Shots off target,1,3
14573078,1ST,Shots,Blocked shots,0,2
14573078,1ST,Shots,Shots inside box,2,4
14573078,1ST,Shots,Shots outside box,1,3
14573078,1ST,Attack,Big chances scored,1,0
14573078,1ST,Attack,Big chances missed,1,1
14573078,1ST,Attack,Fouled in final third,2,0
14573078,1ST,Attack,Offsides,0,0
14573078,1ST,Passes,Accurate passes,60,285
14573078,1ST,Passes,Throw-ins,10,10
14573078,1ST,Passes,Final third entries,16,43
14573078,1ST,Passes,Long balls,6/26 (23%),11/22 (50%)
