match_id,period,group,name,home,away
14573022,ALL,Match overview,Ball possession,56%,44%
14573022,ALL,Match overview,Expected goals,1.32,0.26
14573022,ALL,Match overview,Big chances,4,1
14573022,ALL,Match overview,Total shots,13,3
14573022,ALL,Match overview,Goalkeeper saves,0,4
14573022,ALL,Match overview,Corner kicks,10,1
14573022,ALL,Match overview,Fouls,10,14
14573022,ALL,Match overview,Passes,458,370
14573022,ALL,Match overview,Tackles,11,21
14573022,ALL,Match overview,Free kicks,14,10
14573022,ALL,Match overview,Yellow cards,3,0
14573022,ALL,Match overview,Red cards,0,1
14573022,ALL,Shots,Total shots,13,3
14573022,ALL,Shots,Shots on target,6,2
14573022,ALL,Shots,Hit woodwork,0,0
14573022,ALL,Shots,Shots off target,4,1
14573022,ALL,Shots,Blocked shots,3,0
14573022,ALL,Shots,Shots inside box,8,2
14573022,ALL,Shots,Shots outside box,5,1
14573022,ALL,Attack,Big chances scored,1,1
14573022,ALL,Attack,Big chances missed,3,0
14573022,ALL,Attack,Through balls,1,0
14573022,ALL,Attack,Touches in penalty area,22,8
14573022,ALL,Attack,Fouled in final third,2,1
14573022,ALL,Attack,Offsides,5,2
14573022,ALL,Passes,Accurate passes,371,282
14573022,ALL,Passes,Throw-ins,19,17
14573022,ALL,Passes,Final third entries,71,48
14573022,ALL,Passes,Final third phase,99/142 (70%),27/65 (42%)
14573022,ALL,Passes,Long balls,18/43 (42%),22/60 (37%)
14573022,ALL,Passes,Crosses,5/26 (19%),0/8 (0%)
14573022,ALL,Duels,Duels,48%,52%
14573022,ALL,Duels,Dispossessed,12,4
14573022,ALL,Duels,Ground duels,36/74 (49%),38/74 (51%)
14573022,ALL,Duels,Aerial duels,15/33 (45%),18/33 (55%)
14573022,ALL,Duels,Dribbles,11/20 (55%),7/14 (50%)
14573022,ALL,Defending,Tackles won,64%,48%
14573022,ALL,Defending,Total tackles,11,21
14573022,ALL,Defending,Interceptions,7,5
14573022,ALL,Defending,Recoveries,50,45
14573022,ALL,Defending,Clearances,10,45
14573022,ALL,Defending,Errors lead to a shot,0,1
14573022,ALL,Goalkeeping,Total saves,0,4
14573022,ALL,Goalkeeping,Goals prevented,-0.91,0.25
14573022,ALL,Goalkeeping,Punches,1,3
14573022,ALL,Goalkeeping,Goal kicks,2,7
14573022,1ST,Match overview,Ball possession,52%,48%
14573022,1ST,Match overview,Expected goals,0.27,0.00
14573022,1ST,Match overview,Big chances,0,0
14573022,1ST,Match overview,Total shots,4,0
14573022,1ST,Match overview,Goalkeeper saves,0,0
14573022,1ST,Match overview,Corner kicks,1,0
14573022,1ST,Match overview,Fouls,5,9
14573022,1ST,Match overview,Passes,224,210
14573022,1ST,Match overview,Tackles,6,12
14573022,1ST,Match overview,Free kicks,9,5
14573022,1ST,Match overview,Yellow cards,2,0
14573022,1ST,Match overview,Red cards,0,0
14573022,1ST,Shots,Total shots,4,0
14573022,1ST,Shots,Shots on target,1,0
14573022,1ST,Shots,Hit woodwork,0,0
14573022,1ST,Shots,Shots off target,2,0
14573022,1ST,Shots,Blocked shots,1,0
14573022,1ST,Shots,Shots inside box,3,0
14573022,1ST,Shots,Shots outside box,1,0
14573022,1ST,Attack,Big chances scored,0,0
14573022,1ST,Attack,Big chances missed,0,0
14573022,1ST,Attack,Through balls,0,0
14573022,1ST,Attack,Fouled in final third,0,0
14573022,1ST,Attack,Offsides,3,0
14573022,1ST,Passes,Accurate passes,179,161
14573022,1ST,Passes,Throw-ins,10,12
14573022,1ST,Passes,Final third entries,26,30
14573022,1ST,Passes,Long balls,8/22 (36%),8/30 (27%)
14573022,1ST,Passes,Crosses,0/6 (0%),0/5 (0%)
14573022,1ST,Duels,Duels,50%,50%
14573022,1ST,Duels,Dispossessed,7,4
14573022,1ST,Duels,Ground duels,22/42 (52%),20/42 (48%)
14573022,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
14573022,1ST,Duels,Dribbles,7/12 (58%),3/5 (60%)
14573022,1ST,Defending,Tackles won,67%,58%
14573022,1ST,Defending,Total tackles,6,12
14573022,1ST,Defending,Interceptions,3,3
14573022,1ST,Defending,Recoveries,24,16
14573022,1ST,Defending,Clearances,6,15
14573022,1ST,Goalkeeping,Total saves,0,0
14573022,1ST,Goalkeeping,Goal kicks,1,4
14573022,2ND,Match overview,Ball possession,61%,39%
14573022,2ND,Match overview,Expected goals,1.06,0.26
14573022,2ND,Match overview,Big chances,4,1
14573022,2ND,Match overview,Total shots,9,3
14573022,2ND,Match overview,Goalkeeper saves,0,4
14573022,2ND,Match overview,Corner kicks,9,1
14573022,2ND,Match overview,Fouls,5,5
14573022,2ND,Match overview,Passes,234,160
14573022,2ND,Match overview,Tackles,5,9
14573022,2ND,Match overview,Free kicks,5,5
14573022,2ND,Match overview,Yellow cards,1,0
