match_id,period,group,name,home,away
11451074,ALL,Match overview,Ball possession,63%,37%
11451074,ALL,Match overview,Expected goals,2.66,0.60
11451074,ALL,Match overview,Big chances,5,0
11451074,ALL,Match overview,Total shots,15,14
11451074,ALL,Match overview,Goalkeeper saves,3,1
11451074,ALL,Match overview,Corner kicks,4,5
11451074,ALL,Match overview,Fouls,12,9
11451074,ALL,Match overview,Passes,485,293
11451074,ALL,Match overview,Tackles,16,17
11451074,ALL,Match overview,Free kicks,8,11
11451074,ALL,Match overview,Yellow cards,1,1
11451074,ALL,Shots,Total shots,15,14
11451074,ALL,Shots,Shots on target,4,3
11451074,ALL,Shots,Hit woodwork,0,0
11451074,ALL,Shots,Shots off target,6,9
11451074,ALL,Shots,Blocked shots,5,2
11451074,ALL,Shots,Shots inside box,8,10
11451074,ALL,Shots,Shots outside box,7,4
11451074,ALL,Attack,Big chances scored,3,0
11451074,ALL,Attack,Big chances missed,2,0
11451074,ALL,Attack,Through balls,1,0
11451074,ALL,Attack,Fouled in final third,4,4
11451074,ALL,Attack,Offsides,4,4
11451074,ALL,Passes,Accurate passes,422,228
11451074,ALL,Passes,Throw-ins,23,14
11451074,ALL,Passes,Final third entries,63,42
11451074,ALL,Passes,Long balls,28/45 (62%),22/45 (49%)
11451074,ALL,Passes,Crosses,4/19 (21%),3/9 (33%)
11451074,ALL,Duels,Duels,48%,52%
11451074,ALL,Duels,Dispossessed,13,7
11451074,ALL,Duels,Ground duels,35/67 (52%),32/67 (48%)
11451074,ALL,Duels,Aerial duels,6/19 (32%),13/19 (68%)
11451074,ALL,Duels,Dribbles,11/15 (73%),5/14 (36%)
11451074,ALL,Defending,Tackles won,63%,65%
11451074,ALL,Defending,Total tackles,16,17
11451074,ALL,Defending,Interceptions,9,12
11451074,ALL,Defending,Recoveries,55,45
11451074,ALL,Defending,Clearances,8,15
11451074,ALL,Goalkeeping,Total saves,3,1
11451074,ALL,Goalkeeping,Goals prevented,0.41,-0.72
11451074,ALL,Goalkeeping,Goal kicks,8,16
11451074,1ST,Match overview,Ball possession,66%,34%
11451074,1ST,Match overview,Expected goals,0.29,0.33
11451074,1ST,Match overview,Big chances,1,0
11451074,1ST,Match overview,Total shots,6,7
11451074,1ST,Match overview,Goalkeeper saves,2,1
11451074,1ST,Match overview,Corner kicks,3,3
11451074,1ST,Match overview,Passes,261,135
11451074,1ST,Match overview,Tackles,6,9
11451074,1ST,Match overview,Free kicks,6,5
11451074,1ST,Match overview,Yellow cards,0,1
11451074,1ST,Shots,Total shots,6,7
11451074,1ST,Shots,Shots on target,1,2
11451074,1ST,Shots,Hit woodwork,0,0
11451074,1ST,Shots,Shots off target,3,3
11451074,1ST,Shots,Blocked shots,2,2
11451074,1ST,Shots,Shots inside box,3,5
11451074,1ST,Shots,Shots outside box,3,2
11451074,1ST,Attack,Big chances scored,0,0
11451074,1ST,Attack,Big chances missed,1,0
11451074,1ST,Attack,Through balls,0,0
11451074,1ST,Attack,Fouled in final third,2,1
11451074,1ST,Attack,Offsides,1,2
11451074,1ST,Passes,Accurate passes,232,107
11451074,1ST,Passes,Throw-ins,13,4
11451074,1ST,Passes,Final third entries,36,20
11451074,1ST,Passes,Long balls,17/23 (74%),13/28 (46%)
11451074,1ST,Passes,Crosses,3/13 (23%),2/4 (50%)
11451074,1ST,Duels,Duels,45%,55%
11451074,1ST,Duels,Dispossessed,7,2
11451074,1ST,Duels,Ground duels,17/33 (52%),16/33 (48%)
11451074,1ST,Duels,Aerial duels,2/9 (22%),7/9 (78%)
11451074,1ST,Duels,Dribbles,5/7 (71%),3/7 (43%)
11451074,1ST,Defending,Tackles won,67%,78%
11451074,1ST,Defending,Total tackles,6,9
11451074,1ST,Defending,Interceptions,5,5
11451074,1ST,Defending,Recoveries,24,23
11451074,1ST,Defending,Clearances,2,10
11451074,1ST,Goalkeeping,Total saves,2,1
11451074,1ST,Goalkeeping,Goal kicks,3,10
11451074,2ND,Match overview,Ball possession,59%,41%
11451074,2ND,Match overview,Expected goals,2.37,0.27
11451074,2ND,Match overview,Big chances,4,0
11451074,2ND,Match overview,Total shots,9,7
11451074,2ND,Match overview,Goalkeeper saves,1,0
11451074,2ND,Match overview,Corner kicks,1,2
11451074,2ND,Match overview,Passes,224,158
11451074,2ND,Match overview,Tackles,10,8
11451074,2ND,Match overview,Free kicks,2,6
11451074,2ND,Match overview,Yellow cards,1,0
11451074,2ND,Shots,Total shots,9,7
11451074,2ND,Shots,Shots on target,3,1
11451074,2ND,Shots,Hit woodwork,0,0
11451074,2ND,Shots,Shots off target,3,6
11451074,2ND,Shots,Blocked shots,3,0
11451074,2ND,Shots,Shots inside box,5,5
11451074,2ND,Shots,Shots outside box,4,2
11451074,2ND,Attack,Big chances scored,3,0
11451074,2ND,Attack,Big chances missed,1,0
11451074,2ND,Attack,Through balls,1,0
11451074,2ND,Attack,Fouled in final third,2,3
11451074,2ND,Attack,Offsides,3,2
11451074,2ND,Passes,Accurate passes,190,121
11451074,2ND,Passes,Throw-ins,10,10
11451074,2ND,Passes,Final third entries,27,22
11451074,2ND,Passes,Long balls,11/22 (50%),9/17 (53%)
11451074,2ND,Passes,Crosses,1/6 (17%),1/5 (20%)
11451074,2ND,Duels,Duels,50%,50%
