match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10438155,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10438155,,,,,90,12.0,,1,,,card,Vítor Carvalho,Foul,False,120773290.0,False,yellow,887754.0,Vítor Carvalho,,
10438155,,,,,90,5.0,,1,,,card,Anderson Silva,,False,120773259.0,True,yellow,892272.0,Anderson Silva,,
10438155,,1.0,0.0,,90,3.0,,1,,,goal,,,,168885857.0,True,regular,892272.0,Anderson Silva,,
10438155,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,11.0,
10438155,,,,,83,,,8,,,substitution,,,,121797865.0,False,regular,,,,False
10438155,,,,,83,,,8,,,substitution,,,,121797864.0,False,regular,,,,False
10438155,,,,,78,,,13,,,substitution,,,,121797827.0,False,injury,,,,True
10438155,,,,,78,,,13,,,substitution,,,,121797826.0,False,regular,,,,False
10438155,,,,,75,,,16,,,substitution,,,,121797796.0,True,regular,,,,False
10438155,,,,,75,,,16,,,substitution,,,,121797797.0,True,regular,,,,False
10438155,,,,,61,,,30,,,substitution,,,,121797724.0,False,regular,,,,False
10438155,,,,,50,,,41,,,card,André Silva,Foul,False,120773042.0,True,yellow,925072.0,André Silva,,
10438155,,,,,46,,,45,,,card,Nelson Luz,Foul,False,120773014.0,True,yellow,841743.0,Nelson Luz,,
10438155,,,,,46,,,45,,,substitution,,,,121797615.0,True,regular,,,,False
10438155,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10438155,,,,,45,4.0,,1,,,card,Bilel Aouacheria,Foul,False,120772924.0,False,yellow,583826.0,Bilel Aouacheria,,
10438155,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10438155,,,,,35,,,11,,,substitution,,,,121797401.0,True,injury,,,,True
10438155,,,,,31,,,15,,,substitution,,,,121797392.0,True,injury,,,,True
