match_id,period,group,name,home,away
10438155,ALL,Match overview,Ball possession,43%,57%
10438155,ALL,Match overview,Big chances,4,1
10438155,ALL,Match overview,Total shots,16,11
10438155,ALL,Match overview,Goalkeeper saves,1,5
10438155,ALL,Match overview,Corner kicks,3,6
10438155,ALL,Match overview,Fouls,9,18
10438155,ALL,Match overview,Passes,362,474
10438155,ALL,Match overview,Tackles,33,16
10438155,ALL,Match overview,Free kicks,18,8
10438155,ALL,Match overview,Yellow cards,3,2
10438155,ALL,Shots,Total shots,16,11
10438155,ALL,Shots,Shots on target,6,1
10438155,ALL,Shots,Hit woodwork,1,0
10438155,ALL,Shots,Shots off target,8,7
10438155,ALL,Shots,Blocked shots,2,3
10438155,ALL,Shots,Shots inside box,13,7
10438155,ALL,Shots,Shots outside box,3,4
10438155,ALL,Attack,Big chances scored,1,0
10438155,ALL,Attack,Big chances missed,3,1
10438155,ALL,Attack,Through balls,1,0
10438155,ALL,Attack,Fouled in final third,1,1
10438155,ALL,Attack,Offsides,3,3
10438155,ALL,Passes,Accurate passes,288,404
10438155,ALL,Passes,Throw-ins,19,25
10438155,ALL,Passes,Final third entries,69,51
10438155,ALL,Passes,Long balls,46/73 (63%),27/51 (53%)
10438155,ALL,Passes,Crosses,7/17 (41%),4/18 (22%)
10438155,ALL,Duels,Duels,61%,39%
10438155,ALL,Duels,Dispossessed,10,22
10438155,ALL,Duels,Ground duels,61/94 (65%),33/94 (35%)
10438155,ALL,Duels,Aerial duels,12/26 (46%),14/26 (54%)
10438155,ALL,Duels,Dribbles,11/17 (65%),9/20 (45%)
10438155,ALL,Defending,Tackles won,67%,69%
10438155,ALL,Defending,Total tackles,33,16
10438155,ALL,Defending,Interceptions,10,6
10438155,ALL,Defending,Clearances,15,10
10438155,ALL,Goalkeeping,Total saves,1,5
10438155,ALL,Goalkeeping,Goal kicks,10,12
10438155,1ST,Match overview,Ball possession,44%,56%
10438155,1ST,Match overview,Big chances,2,0
10438155,1ST,Match overview,Total shots,9,4
10438155,1ST,Match overview,Goalkeeper saves,1,4
10438155,1ST,Match overview,Corner kicks,0,3
10438155,1ST,Match overview,Passes,191,241
10438155,1ST,Match overview,Tackles,17,2
10438155,1ST,Match overview,Free kicks,11,2
10438155,1ST,Match overview,Yellow cards,0,1
10438155,1ST,Shots,Total shots,9,4
10438155,1ST,Shots,Shots on target,4,1
10438155,1ST,Shots,Hit woodwork,1,0
10438155,1ST,Shots,Shots off target,3,2
10438155,1ST,Shots,Blocked shots,2,1
10438155,1ST,Shots,Shots inside box,7,3
10438155,1ST,Shots,Shots outside box,2,1
10438155,1ST,Attack,Big chances scored,0,0
10438155,1ST,Attack,Big chances missed,2,0
10438155,1ST,Attack,Through balls,1,0
10438155,1ST,Attack,Fouled in final third,0,0
10438155,1ST,Attack,Offsides,2,1
10438155,1ST,Passes,Accurate passes,160,214
10438155,1ST,Passes,Throw-ins,6,15
10438155,1ST,Passes,Final third entries,32,21
10438155,1ST,Passes,Long balls,26/38 (68%),10/20 (50%)
10438155,1ST,Passes,Crosses,3/8 (38%),0/8 (0%)
10438155,1ST,Duels,Duels,73%,27%
10438155,1ST,Duels,Dispossessed,0,10
10438155,1ST,Duels,Ground duels,34/45 (76%),11/45 (24%)
10438155,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
10438155,1ST,Duels,Dribbles,7/9 (78%),7/14 (50%)
10438155,1ST,Defending,Tackles won,71%,100%
10438155,1ST,Defending,Total tackles,17,2
10438155,1ST,Defending,Interceptions,5,5
10438155,1ST,Defending,Clearances,6,2
10438155,1ST,Goalkeeping,Total saves,1,4
10438155,1ST,Goalkeeping,Goal kicks,3,4
10438155,2ND,Match overview,Ball possession,43%,57%
10438155,2ND,Match overview,Big chances,2,1
10438155,2ND,Match overview,Total shots,7,7
10438155,2ND,Match overview,Goalkeeper saves,0,1
10438155,2ND,Match overview,Corner kicks,3,3
10438155,2ND,Match overview,Passes,171,233
10438155,2ND,Match overview,Tackles,16,14
10438155,2ND,Match overview,Free kicks,7,6
10438155,2ND,Match overview,Yellow cards,3,1
10438155,2ND,Shots,Total shots,7,7
10438155,2ND,Shots,Shots on target,2,0
10438155,2ND,Shots,Hit woodwork,0,0
10438155,2ND,Shots,Shots off target,5,5
10438155,2ND,Shots,Blocked shots,0,2
10438155,2ND,Shots,Shots inside box,6,4
10438155,2ND,Shots,Shots outside box,1,3
10438155,2ND,Attack,Big chances scored,1,0
10438155,2ND,Attack,Big chances missed,1,1
10438155,2ND,Attack,Through balls,0,0
10438155,2ND,Attack,Fouled in final third,1,1
10438155,2ND,Attack,Offsides,1,2
10438155,2ND,Passes,Accurate passes,128,190
10438155,2ND,Passes,Throw-ins,13,10
10438155,2ND,Passes,Final third entries,37,30
10438155,2ND,Passes,Long balls,20/35 (57%),17/31 (55%)
10438155,2ND,Passes,Crosses,4/9 (44%),4/10 (40%)
10438155,2ND,Duels,Duels,52%,48%
10438155,2ND,Duels,Dispossessed,10,12
10438155,2ND,Duels,Ground duels,27/49 (55%),22/49 (45%)
10438155,2ND,Duels,Aerial duels,9/20 (45%),11/20 (55%)
10438155,2ND,Duels,Dribbles,4/8 (50%),2/6 (33%)
10438155,2ND,Defending,Tackles won,63%,64%
10438155,2ND,Defending,Total tackles,16,14
10438155,2ND,Defending,Interceptions,5,1
10438155,2ND,Defending,Clearances,9,8
10438155,2ND,Goalkeeping,Total saves,0,1
10438155,2ND,Goalkeeping,Goal kicks,7,8
