match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13623945,FT,3.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13623945,,,,,90,2.0,,1,,,card,Anatoliy Trubin,Time wasting,False,123281480.0,True,yellow,966616.0,Anatoliy Trubin,,
13623945,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
13623945,,,,,89,,,2,,,card,Filipe Soares,Foul,False,123281476.0,False,yellow,851030.0,Filipe Soares,,
13623945,,,,,89,,,2,,,substitution,,,,123793169.0,True,regular,,,,False
13623945,,,,,83,,,8,,,substitution,,,,123793143.0,False,regular,,,,False
13623945,,,,,83,,,8,,,substitution,,,,123793142.0,False,regular,,,,False
13623945,,,,,83,,,8,,,substitution,,,,123793141.0,False,regular,,,,False
13623945,,,,,75,,,16,,,substitution,,,,123793122.0,True,regular,,,,False
13623945,,,,,75,,,16,,,substitution,,,,123793121.0,True,regular,,,,False
13623945,,,,,67,,,24,,,substitution,,,,123793075.0,False,regular,,,,False
13623945,,,,,67,,,24,,,substitution,,,,123793074.0,False,regular,,,,False
13623945,,3.0,2.0,,63,,,28,,,goal,,,,282195336.0,False,regular,190147.0,Rony Lopes,,
13623945,,3.0,1.0,,54,,,37,,,goal,,,,282194979.0,True,regular,903324.0,Kerem Aktürkoğlu,,
13623945,,,,,46,,,45,,,substitution,,,,123792933.0,True,injury,,,,True
13623945,HT,2.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13623945,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
13623945,,2.0,1.0,,43,,,3,,,goal,,,,282184655.0,False,regular,996765.0,Tomás Ribeiro,,
13623945,,2.0,0.0,,23,,,23,,,goal,,,,282175939.0,True,regular,795236.0,Vangelis Pavlidis,,
13623945,,1.0,0.0,,7,,,39,,,goal,,,,282169657.0,True,regular,903324.0,Kerem Aktürkoğlu,,
