match_id,period,group,name,home,away
13623945,ALL,Match overview,Ball possession,71%,29%
13623945,ALL,Match overview,Expected goals,2.36,1.66
13623945,ALL,Match overview,Big chances,3,4
13623945,ALL,Match overview,Total shots,13,12
13623945,ALL,Match overview,Goalkeeper saves,4,4
13623945,ALL,Match overview,Corner kicks,5,4
13623945,ALL,Match overview,Fouls,13,13
13623945,ALL,Match overview,Passes,571,219
13623945,ALL,Match overview,Tackles,14,24
13623945,ALL,Match overview,Free kicks,13,13
13623945,ALL,Match overview,Yellow cards,1,1
13623945,ALL,Shots,Total shots,13,12
13623945,ALL,Shots,Shots on target,7,6
13623945,ALL,Shots,Hit woodwork,0,1
13623945,ALL,Shots,Shots off target,5,4
13623945,ALL,Shots,Blocked shots,1,2
13623945,ALL,Shots,Shots inside box,9,9
13623945,ALL,Shots,Shots outside box,4,3
13623945,ALL,Attack,Big chances scored,3,2
13623945,ALL,Attack,Big chances missed,0,2
13623945,ALL,Attack,Through balls,3,1
13623945,ALL,Attack,Touches in penalty area,37,14
13623945,ALL,Attack,Fouled in final third,1,2
13623945,ALL,Attack,Offsides,2,2
13623945,ALL,Passes,Accurate passes,492,148
13623945,ALL,Passes,Throw-ins,16,12
13623945,ALL,Passes,Final third entries,60,40
13623945,ALL,Passes,Final third phase,129/172 (75%),35/60 (58%)
13623945,ALL,Passes,Long balls,31/52 (60%),23/51 (45%)
13623945,ALL,Passes,Crosses,4/16 (25%),4/19 (21%)
13623945,ALL,Duels,Duels,48%,52%
13623945,ALL,Duels,Dispossessed,7,7
13623945,ALL,Duels,Ground duels,31/72 (43%),41/72 (57%)
13623945,ALL,Duels,Aerial duels,26/47 (55%),21/47 (45%)
13623945,ALL,Duels,Dribbles,6/23 (26%),5/12 (42%)
13623945,ALL,Defending,Tackles won,57%,58%
13623945,ALL,Defending,Total tackles,14,24
13623945,ALL,Defending,Interceptions,8,5
13623945,ALL,Defending,Recoveries,49,48
13623945,ALL,Defending,Clearances,28,30
13623945,ALL,Defending,Errors lead to a shot,0,1
13623945,ALL,Goalkeeping,Total saves,4,4
13623945,ALL,Goalkeeping,Goals prevented,0.35,-0.49
13623945,ALL,Goalkeeping,High claims,3,1
13623945,ALL,Goalkeeping,Punches,1,2
13623945,ALL,Goalkeeping,Goal kicks,8,9
13623945,1ST,Match overview,Ball possession,72%,28%
13623945,1ST,Match overview,Expected goals,1.25,0.79
13623945,1ST,Match overview,Big chances,2,3
13623945,1ST,Match overview,Total shots,4,8
13623945,1ST,Match overview,Goalkeeper saves,3,1
13623945,1ST,Match overview,Corner kicks,2,2
13623945,1ST,Match overview,Passes,331,120
13623945,1ST,Match overview,Tackles,9,11
13623945,1ST,Match overview,Free kicks,4,7
13623945,1ST,Match overview,Yellow cards,0,0
13623945,1ST,Shots,Total shots,4,8
13623945,1ST,Shots,Shots on target,3,4
13623945,1ST,Shots,Hit woodwork,0,1
13623945,1ST,Shots,Shots off target,1,3
13623945,1ST,Shots,Blocked shots,0,1
13623945,1ST,Shots,Shots inside box,2,6
13623945,1ST,Shots,Shots outside box,2,2
13623945,1ST,Attack,Big chances scored,2,1
13623945,1ST,Attack,Big chances missed,0,2
13623945,1ST,Attack,Through balls,2,1
13623945,1ST,Attack,Fouled in final third,0,1
13623945,1ST,Attack,Offsides,1,1
13623945,1ST,Passes,Accurate passes,290,85
13623945,1ST,Passes,Throw-ins,7,4
13623945,1ST,Passes,Final third entries,30,16
13623945,1ST,Passes,Long balls,14/25 (56%),12/23 (52%)
13623945,1ST,Passes,Crosses,1/7 (14%),3/11 (27%)
13623945,1ST,Duels,Duels,39%,61%
13623945,1ST,Duels,Dispossessed,1,6
13623945,1ST,Duels,Ground duels,13/34 (38%),21/34 (62%)
13623945,1ST,Duels,Aerial duels,7/17 (41%),10/17 (59%)
13623945,1ST,Duels,Dribbles,1/11 (9%),3/6 (50%)
13623945,1ST,Defending,Tackles won,44%,64%
13623945,1ST,Defending,Total tackles,9,11
13623945,1ST,Defending,Interceptions,5,3
13623945,1ST,Defending,Recoveries,23,24
13623945,1ST,Defending,Clearances,12,8
13623945,1ST,Goalkeeping,Total saves,3,1
13623945,1ST,Goalkeeping,Goal kicks,4,4
13623945,2ND,Match overview,Ball possession,70%,30%
13623945,2ND,Match overview,Expected goals,1.10,0.86
13623945,2ND,Match overview,Big chances,1,1
13623945,2ND,Match overview,Total shots,9,4
13623945,2ND,Match overview,Goalkeeper saves,1,3
13623945,2ND,Match overview,Corner kicks,3,2
13623945,2ND,Match overview,Passes,240,99
13623945,2ND,Match overview,Tackles,5,13
13623945,2ND,Match overview,Free kicks,9,6
13623945,2ND,Match overview,Yellow cards,1,1
13623945,2ND,Shots,Total shots,9,4
13623945,2ND,Shots,Shots on target,4,2
13623945,2ND,Shots,Hit woodwork,0,0
13623945,2ND,Shots,Shots off target,4,1
13623945,2ND,Shots,Blocked shots,1,1
13623945,2ND,Shots,Shots inside box,7,3
13623945,2ND,Shots,Shots outside box,2,1
13623945,2ND,Attack,Big chances scored,1,1
13623945,2ND,Attack,Big chances missed,0,0
13623945,2ND,Attack,Through balls,1,0
13623945,2ND,Attack,Fouled in final third,1,1
13623945,2ND,Attack,Offsides,1,1
13623945,2ND,Passes,Accurate passes,202,63
13623945,2ND,Passes,Throw-ins,9,8
13623945,2ND,Passes,Final third entries,30,24
13623945,2ND,Passes,Long balls,17/27 (63%),11/28 (39%)
13623945,2ND,Passes,Crosses,3/9 (33%),1/8 (13%)
13623945,2ND,Duels,Duels,54%,46%
13623945,2ND,Duels,Dispossessed,6,1
13623945,2ND,Duels,Ground duels,18/38 (47%),20/38 (53%)
13623945,2ND,Duels,Aerial duels,19/30 (63%),11/30 (37%)
13623945,2ND,Duels,Dribbles,5/12 (42%),2/6 (33%)
13623945,2ND,Defending,Tackles won,80%,54%
13623945,2ND,Defending,Total tackles,5,13
13623945,2ND,Defending,Interceptions,3,2
13623945,2ND,Defending,Recoveries,26,24
13623945,2ND,Defending,Clearances,16,22
13623945,2ND,Goalkeeping,Total saves,1,3
13623945,2ND,Goalkeeping,Goal kicks,4,5
