match_id,period,group,name,home,away
12115487,ALL,Match overview,Ball possession,54%,46%
12115487,ALL,Match overview,Big chances,2,3
12115487,ALL,Match overview,Total shots,16,13
12115487,ALL,Match overview,Goalkeeper saves,5,9
12115487,ALL,Match overview,Corner kicks,3,3
12115487,ALL,Match overview,Fouls,14,13
12115487,ALL,Match overview,Passes,450,381
12115487,ALL,Match overview,Tackles,17,21
12115487,ALL,Match overview,Free kicks,13,13
12115487,ALL,Match overview,Yellow cards,2,2
12115487,ALL,Match overview,Red cards,1,0
12115487,ALL,Shots,Total shots,16,13
12115487,ALL,Shots,Shots on target,10,5
12115487,ALL,Shots,Hit woodwork,1,0
12115487,ALL,Shots,Shots off target,6,5
12115487,ALL,Shots,Blocked shots,0,3
12115487,ALL,Shots,Shots inside box,9,8
12115487,ALL,Shots,Shots outside box,7,5
12115487,ALL,Attack,Big chances missed,2,3
12115487,ALL,Attack,Fouled in final third,5,0
12115487,ALL,Attack,Offsides,1,2
12115487,ALL,Passes,Accurate passes,336,272
12115487,ALL,Passes,Throw-ins,24,18
12115487,ALL,Passes,Final third entries,68,51
12115487,ALL,Passes,Long balls,25/62 (40%),28/73 (38%)
12115487,ALL,Passes,Crosses,5/11 (45%),4/16 (25%)
12115487,ALL,Duels,Duels,53%,47%
12115487,ALL,Duels,Dispossessed,16,9
12115487,ALL,Duels,Ground duels,41/82 (50%),41/82 (50%)
12115487,ALL,Duels,Aerial duels,26/45 (58%),19/45 (42%)
12115487,ALL,Duels,Dribbles,12/17 (71%),7/15 (47%)
12115487,ALL,Defending,Tackles won,59%,48%
12115487,ALL,Defending,Total tackles,17,21
12115487,ALL,Defending,Interceptions,11,16
12115487,ALL,Defending,Recoveries,71,63
12115487,ALL,Defending,Clearances,14,19
12115487,ALL,Goalkeeping,Total saves,5,9
12115487,ALL,Goalkeeping,Goal kicks,5,11
12115487,1ST,Match overview,Ball possession,61%,39%
12115487,1ST,Match overview,Big chances,0,1
12115487,1ST,Match overview,Total shots,6,4
12115487,1ST,Match overview,Goalkeeper saves,2,3
12115487,1ST,Match overview,Corner kicks,1,0
12115487,1ST,Match overview,Passes,258,165
12115487,1ST,Match overview,Tackles,9,11
12115487,1ST,Match overview,Free kicks,6,7
12115487,1ST,Match overview,Yellow cards,0,0
12115487,1ST,Match overview,Red cards,0,0
12115487,1ST,Shots,Total shots,6,4
12115487,1ST,Shots,Shots on target,3,2
12115487,1ST,Shots,Hit woodwork,0,0
12115487,1ST,Shots,Shots off target,3,2
12115487,1ST,Shots,Blocked shots,0,0
12115487,1ST,Shots,Shots inside box,2,2
12115487,1ST,Shots,Shots outside box,4,2
12115487,1ST,Attack,Big chances missed,0,1
12115487,1ST,Attack,Fouled in final third,2,0
12115487,1ST,Attack,Offsides,0,1
12115487,1ST,Passes,Accurate passes,196,104
12115487,1ST,Passes,Throw-ins,15,10
12115487,1ST,Passes,Final third entries,29,22
12115487,1ST,Passes,Long balls,12/29 (41%),10/33 (30%)
12115487,1ST,Passes,Crosses,1/5 (20%),2/5 (40%)
12115487,1ST,Duels,Duels,52%,48%
12115487,1ST,Duels,Dispossessed,9,5
12115487,1ST,Duels,Ground duels,21/41 (51%),20/41 (49%)
12115487,1ST,Duels,Aerial duels,14/26 (54%),12/26 (46%)
12115487,1ST,Duels,Dribbles,6/8 (75%),2/6 (33%)
12115487,1ST,Defending,Tackles won,56%,45%
12115487,1ST,Defending,Total tackles,9,11
12115487,1ST,Defending,Interceptions,5,13
12115487,1ST,Defending,Recoveries,30,30
12115487,1ST,Defending,Clearances,6,10
12115487,1ST,Goalkeeping,Total saves,2,3
12115487,1ST,Goalkeeping,Goal kicks,2,6
12115487,2ND,Match overview,Ball possession,46%,54%
12115487,2ND,Match overview,Big chances,2,2
12115487,2ND,Match overview,Total shots,10,9
12115487,2ND,Match overview,Goalkeeper saves,3,6
12115487,2ND,Match overview,Corner kicks,2,3
12115487,2ND,Match overview,Passes,192,216
12115487,2ND,Match overview,Tackles,8,10
12115487,2ND,Match overview,Free kicks,7,6
12115487,2ND,Match overview,Yellow cards,2,2
12115487,2ND,Match overview,Red cards,1,0
12115487,2ND,Shots,Total shots,10,9
12115487,2ND,Shots,Shots on target,7,3
12115487,2ND,Shots,Hit woodwork,1,0
12115487,2ND,Shots,Shots off target,3,3
12115487,2ND,Shots,Blocked shots,0,3
12115487,2ND,Shots,Shots inside box,7,6
12115487,2ND,Shots,Shots outside box,3,3
12115487,2ND,Attack,Big chances missed,2,2
12115487,2ND,Attack,Fouled in final third,3,0
12115487,2ND,Attack,Offsides,1,1
12115487,2ND,Passes,Accurate passes,140,168
12115487,2ND,Passes,Throw-ins,9,8
12115487,2ND,Passes,Final third entries,39,29
12115487,2ND,Passes,Long balls,13/33 (39%),18/40 (45%)
12115487,2ND,Passes,Crosses,4/6 (67%),2/11 (18%)
12115487,2ND,Duels,Duels,53%,47%
12115487,2ND,Duels,Dispossessed,7,4
12115487,2ND,Duels,Ground duels,20/41 (49%),21/41 (51%)
12115487,2ND,Duels,Aerial duels,12/19 (63%),7/19 (37%)
12115487,2ND,Duels,Dribbles,6/9 (67%),5/9 (56%)
12115487,2ND,Defending,Tackles won,63%,50%
12115487,2ND,Defending,Total tackles,8,10
12115487,2ND,Defending,Interceptions,6,3
12115487,2ND,Defending,Recoveries,41,33
12115487,2ND,Defending,Clearances,8,9
12115487,2ND,Goalkeeping,Total saves,3,6
12115487,2ND,Goalkeeping,Goal kicks,3,5
