match_id,period,group,name,home,away
11401871,ALL,Match overview,Ball possession,66%,34%
11401871,ALL,Match overview,Expected goals,1.76,1.21
11401871,ALL,Match overview,Big chances,1,1
11401871,ALL,Match overview,Total shots,18,10
11401871,ALL,Match overview,Goalkeeper saves,3,4
11401871,ALL,Match overview,Corner kicks,5,1
11401871,ALL,Match overview,Fouls,12,15
11401871,ALL,Match overview,Passes,507,263
11401871,ALL,Match overview,Tackles,8,21
11401871,ALL,Match overview,Free kicks,15,10
11401871,ALL,Match overview,Yellow cards,1,4
11401871,ALL,Shots,Total shots,18,10
11401871,ALL,Shots,Shots on target,5,3
11401871,ALL,Shots,Hit woodwork,0,0
11401871,ALL,Shots,Shots off target,8,7
11401871,ALL,Shots,Blocked shots,5,0
11401871,ALL,Shots,Shots inside box,12,7
11401871,ALL,Shots,Shots outside box,6,3
11401871,ALL,Attack,Big chances missed,1,1
11401871,ALL,Attack,Through balls,3,0
11401871,ALL,Attack,Fouled in final third,9,3
11401871,ALL,Attack,Offsides,2,5
11401871,ALL,Passes,Accurate passes,417,172
11401871,ALL,Passes,Throw-ins,17,22
11401871,ALL,Passes,Final third entries,83,45
11401871,ALL,Passes,Long balls,35/71 (49%),35/72 (49%)
11401871,ALL,Passes,Crosses,5/19 (26%),5/10 (50%)
11401871,ALL,Duels,Duels,36%,64%
11401871,ALL,Duels,Dispossessed,11,5
11401871,ALL,Duels,Ground duels,29/70 (41%),41/70 (59%)
11401871,ALL,Duels,Aerial duels,11/40 (28%),29/40 (73%)
11401871,ALL,Duels,Dribbles,6/16 (38%),10/13 (77%)
11401871,ALL,Defending,Tackles won,75%,43%
11401871,ALL,Defending,Total tackles,8,21
11401871,ALL,Defending,Interceptions,7,13
11401871,ALL,Defending,Recoveries,69,58
11401871,ALL,Defending,Clearances,7,19
11401871,ALL,Goalkeeping,Total saves,3,4
11401871,ALL,Goalkeeping,Goals prevented,0.12,0.08
11401871,ALL,Goalkeeping,Goal kicks,7,11
11401871,1ST,Match overview,Ball possession,72%,28%
11401871,1ST,Match overview,Expected goals,1.22,1.08
11401871,1ST,Match overview,Big chances,1,1
11401871,1ST,Match overview,Total shots,10,7
11401871,1ST,Match overview,Goalkeeper saves,1,3
11401871,1ST,Match overview,Corner kicks,0,0
11401871,1ST,Match overview,Passes,274,107
11401871,1ST,Match overview,Tackles,5,13
11401871,1ST,Match overview,Free kicks,5,6
11401871,1ST,Match overview,Yellow cards,0,2
11401871,1ST,Shots,Total shots,10,7
11401871,1ST,Shots,Shots on target,4,1
11401871,1ST,Shots,Hit woodwork,0,0
11401871,1ST,Shots,Shots off target,4,6
11401871,1ST,Shots,Blocked shots,2,0
11401871,1ST,Shots,Shots inside box,7,4
11401871,1ST,Shots,Shots outside box,3,3
11401871,1ST,Attack,Big chances missed,1,1
11401871,1ST,Attack,Through balls,2,0
11401871,1ST,Attack,Fouled in final third,4,3
11401871,1ST,Attack,Offsides,0,2
