match_id,period,group,name,home,away
13473377,ALL,Match overview,Ball possession,62%,38%
13473377,ALL,Match overview,Expected goals,0.78,1.39
13473377,ALL,Match overview,Big chances,0,2
13473377,ALL,Match overview,Total shots,21,16
13473377,ALL,Match overview,Goalkeeper saves,6,6
13473377,ALL,Match overview,Corner kicks,9,3
13473377,ALL,Match overview,Fouls,10,12
13473377,ALL,Match overview,Passes,477,302
13473377,ALL,Match overview,Tackles,14,20
13473377,ALL,Match overview,Free kicks,12,10
13473377,ALL,Match overview,Yellow cards,3,2
13473377,ALL,Shots,Total shots,21,16
13473377,ALL,Shots,Shots on target,6,7
13473377,ALL,Shots,Hit woodwork,1,0
13473377,ALL,Shots,Shots off target,7,6
13473377,ALL,Shots,Blocked shots,8,3
13473377,ALL,Shots,Shots inside box,9,12
13473377,ALL,Shots,Shots outside box,12,4
13473377,ALL,Attack,Big chances scored,0,1
13473377,ALL,Attack,Big chances missed,0,1
13473377,ALL,Attack,Through balls,1,0
13473377,ALL,Attack,Touches in penalty area,32,21
13473377,ALL,Attack,Fouled in final third,2,3
13473377,ALL,Attack,Offsides,4,3
13473377,ALL,Passes,Accurate passes,397,238
13473377,ALL,Passes,Throw-ins,28,18
13473377,ALL,Passes,Final third entries,74,37
13473377,ALL,Passes,Final third phase,143/185 (77%),45/64 (70%)
13473377,ALL,Passes,Long balls,30/51 (59%),27/46 (59%)
13473377,ALL,Passes,Crosses,5/39 (13%),4/13 (31%)
13473377,ALL,Duels,Duels,43%,57%
13473377,ALL,Duels,Dispossessed,15,10
13473377,ALL,Duels,Ground duels,40/80 (50%),40/80 (50%)
13473377,ALL,Duels,Aerial duels,7/29 (24%),22/29 (76%)
13473377,ALL,Duels,Dribbles,15/20 (75%),12/16 (75%)
13473377,ALL,Defending,Tackles won,71%,80%
13473377,ALL,Defending,Total tackles,14,20
13473377,ALL,Defending,Interceptions,4,11
13473377,ALL,Defending,Recoveries,58,59
13473377,ALL,Defending,Clearances,15,53
13473377,ALL,Goalkeeping,Total saves,6,6
13473377,ALL,Goalkeeping,Goals prevented,0.63,0.67
13473377,ALL,Goalkeeping,Big saves,0,3
13473377,ALL,Goalkeeping,High claims,1,1
13473377,ALL,Goalkeeping,Punches,0,3
13473377,ALL,Goalkeeping,Goal kicks,6,10
13473377,1ST,Match overview,Ball possession,60%,40%
13473377,1ST,Match overview,Expected goals,0.19,1.16
13473377,1ST,Match overview,Big chances,0,2
13473377,1ST,Match overview,Total shots,5,11
13473377,1ST,Match overview,Goalkeeper saves,3,2
13473377,1ST,Match overview,Corner kicks,6,2
13473377,1ST,Match overview,Passes,211,151
13473377,1ST,Match overview,Tackles,7,7
