match_id,period,group,name,home,away
11373440,ALL,Match overview,Ball possession,37%,63%
11373440,ALL,Match overview,Big chances,2,1
11373440,ALL,Match overview,Total shots,6,15
11373440,ALL,Match overview,Goalkeeper saves,1,1
11373440,ALL,Match overview,Corner kicks,4,13
11373440,ALL,Match overview,Fouls,9,8
11373440,ALL,Match overview,Passes,300,516
11373440,ALL,Match overview,Tackles,8,24
11373440,ALL,Match overview,Free kicks,8,8
11373440,ALL,Match overview,Yellow cards,1,1
11373440,ALL,Shots,Total shots,6,15
11373440,ALL,Shots,Shots on target,1,2
11373440,ALL,Shots,Hit woodwork,0,0
11373440,ALL,Shots,Shots off target,3,7
11373440,ALL,Shots,Blocked shots,2,6
11373440,ALL,Shots,Shots inside box,4,9
11373440,ALL,Shots,Shots outside box,2,6
11373440,ALL,Attack,Big chances scored,0,1
11373440,ALL,Attack,Big chances missed,2,0
11373440,ALL,Attack,Through balls,0,1
11373440,ALL,Attack,Fouled in final third,1,0
11373440,ALL,Attack,Offsides,1,7
11373440,ALL,Passes,Accurate passes,227,438
11373440,ALL,Passes,Throw-ins,16,22
11373440,ALL,Passes,Final third entries,56,37
11373440,ALL,Passes,Long balls,28/63 (44%),17/36 (47%)
11373440,ALL,Passes,Crosses,1/18 (6%),7/27 (26%)
11373440,ALL,Duels,Duels,44%,56%
11373440,ALL,Duels,Dispossessed,8,4
11373440,ALL,Duels,Ground duels,28/68 (41%),40/68 (59%)
11373440,ALL,Duels,Aerial duels,17/34 (50%),17/34 (50%)
11373440,ALL,Duels,Dribbles,13/29 (45%),8/12 (67%)
11373440,ALL,Defending,Tackles won,75%,58%
11373440,ALL,Defending,Total tackles,8,24
11373440,ALL,Defending,Interceptions,8,5
11373440,ALL,Defending,Recoveries,50,61
11373440,ALL,Defending,Clearances,26,10
11373440,ALL,Goalkeeping,Total saves,1,1
11373440,ALL,Goalkeeping,Goal kicks,10,6
11373440,1ST,Match overview,Ball possession,31%,69%
11373440,1ST,Match overview,Big chances,1,0
11373440,1ST,Match overview,Total shots,3,4
11373440,1ST,Match overview,Goalkeeper saves,0,0
11373440,1ST,Match overview,Corner kicks,1,6
11373440,1ST,Match overview,Passes,144,320
11373440,1ST,Match overview,Tackles,4,10
11373440,1ST,Match overview,Free kicks,4,6
11373440,1ST,Match overview,Yellow cards,1,0
11373440,1ST,Shots,Total shots,3,4
11373440,1ST,Shots,Shots on target,0,0
11373440,1ST,Shots,Hit woodwork,0,0
11373440,1ST,Shots,Shots off target,1,1
11373440,1ST,Shots,Blocked shots,2,3
11373440,1ST,Shots,Shots inside box,2,2
11373440,1ST,Shots,Shots outside box,1,2
11373440,1ST,Attack,Big chances scored,0,0
11373440,1ST,Attack,Big chances missed,1,0
11373440,1ST,Attack,Through balls,0,0
11373440,1ST,Attack,Fouled in final third,0,0
11373440,1ST,Attack,Offsides,1,6
11373440,1ST,Passes,Accurate passes,111,289
11373440,1ST,Passes,Throw-ins,6,9
11373440,1ST,Passes,Final third entries,26,17
11373440,1ST,Passes,Long balls,12/31 (39%),10/20 (50%)
11373440,1ST,Passes,Crosses,1/5 (20%),3/13 (23%)
11373440,1ST,Duels,Duels,48%,52%
11373440,1ST,Duels,Dispossessed,3,2
11373440,1ST,Duels,Ground duels,16/36 (44%),20/36 (56%)
11373440,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
11373440,1ST,Duels,Dribbles,9/16 (56%),4/6 (67%)
11373440,1ST,Defending,Tackles won,50%,50%
11373440,1ST,Defending,Total tackles,4,10
11373440,1ST,Defending,Interceptions,3,3
11373440,1ST,Defending,Recoveries,22,26
