match_id,period,group,name,home,away
12764491,ALL,Match overview,Ball possession,52%,48%
12764491,ALL,Match overview,Expected goals,1.05,3.89
12764491,ALL,Match overview,Big chances,0,5
12764491,ALL,Match overview,Total shots,19,13
12764491,ALL,Match overview,Goalkeeper saves,4,8
12764491,ALL,Match overview,Corner kicks,8,3
12764491,ALL,Match overview,Fouls,6,8
12764491,ALL,Match overview,Passes,497,458
12764491,ALL,Match overview,Tackles,25,20
12764491,ALL,Match overview,Free kicks,8,5
12764491,ALL,Match overview,Yellow cards,1,1
12764491,ALL,Shots,Total shots,19,13
12764491,ALL,Shots,Shots on target,8,9
12764491,ALL,Shots,Hit woodwork,1,0
12764491,ALL,Shots,Shots off target,8,2
12764491,ALL,Shots,Blocked shots,3,2
12764491,ALL,Shots,Shots inside box,9,10
12764491,ALL,Shots,Shots outside box,10,3
12764491,ALL,Attack,Big chances scored,0,5
12764491,ALL,Attack,Through balls,0,1
12764491,ALL,Attack,Touches in penalty area,21,36
12764491,ALL,Attack,Fouled in final third,4,1
12764491,ALL,Attack,Offsides,0,1
12764491,ALL,Passes,Accurate passes,447,402
12764491,ALL,Passes,Throw-ins,12,17
12764491,ALL,Passes,Final third entries,46,46
12764491,ALL,Passes,Final third phase,88/104 (85%),144/178 (81%)
12764491,ALL,Passes,Long balls,25/40 (63%),12/24 (50%)
12764491,ALL,Passes,Crosses,5/15 (33%),4/9 (44%)
12764491,ALL,Duels,Duels,49%,51%
12764491,ALL,Duels,Dispossessed,9,9
12764491,ALL,Duels,Ground duels,39/75 (52%),36/75 (48%)
12764491,ALL,Duels,Aerial duels,4/12 (33%),8/12 (67%)
12764491,ALL,Duels,Dribbles,6/17 (35%),10/26 (38%)
12764491,ALL,Defending,Tackles won,56%,50%
12764491,ALL,Defending,Total tackles,25,20
12764491,ALL,Defending,Interceptions,4,6
12764491,ALL,Defending,Recoveries,40,36
12764491,ALL,Defending,Clearances,19,10
12764491,ALL,Defending,Errors lead to a goal,1,0
12764491,ALL,Goalkeeping,Total saves,4,8
12764491,ALL,Goalkeeping,Goals prevented,-0.71,1.89
12764491,ALL,Goalkeeping,Big saves,0,3
12764491,ALL,Goalkeeping,High claims,0,2
12764491,ALL,Goalkeeping,Punches,0,1
12764491,ALL,Goalkeeping,Goal kicks,9,9
12764491,1ST,Match overview,Ball possession,48%,52%
12764491,1ST,Match overview,Expected goals,0.16,2.34
12764491,1ST,Match overview,Big chances,0,3
12764491,1ST,Match overview,Total shots,2,9
12764491,1ST,Match overview,Goalkeeper saves,2,1
12764491,1ST,Match overview,Corner kicks,3,2
12764491,1ST,Match overview,Passes,244,270
12764491,1ST,Match overview,Tackles,9,6
12764491,1ST,Match overview,Free kicks,2,2
12764491,1ST,Match overview,Yellow cards,1,0
12764491,1ST,Shots,Total shots,2,9
12764491,1ST,Shots,Shots on target,1,5
12764491,1ST,Shots,Hit woodwork,0,0
12764491,1ST,Shots,Shots off target,0,2
12764491,1ST,Shots,Blocked shots,1,2
12764491,1ST,Shots,Shots inside box,2,7
12764491,1ST,Shots,Shots outside box,0,2
12764491,1ST,Attack,Big chances scored,0,3
12764491,1ST,Attack,Through balls,0,1
12764491,1ST,Attack,Fouled in final third,2,0
12764491,1ST,Attack,Offsides,0,1
12764491,1ST,Passes,Accurate passes,218,242
12764491,1ST,Passes,Throw-ins,4,11
12764491,1ST,Passes,Final third entries,22,22
12764491,1ST,Passes,Long balls,19/27 (70%),3/8 (38%)
12764491,1ST,Passes,Crosses,1/8 (13%),4/7 (57%)
12764491,1ST,Duels,Duels,48%,52%
12764491,1ST,Duels,Dispossessed,2,1
12764491,1ST,Duels,Ground duels,14/28 (50%),14/28 (50%)
12764491,1ST,Duels,Aerial duels,2/5 (40%),3/5 (60%)
12764491,1ST,Duels,Dribbles,3/7 (43%),6/14 (43%)
12764491,1ST,Defending,Tackles won,56%,33%
12764491,1ST,Defending,Total tackles,9,6
12764491,1ST,Defending,Interceptions,4,3
12764491,1ST,Defending,Recoveries,18,20
12764491,1ST,Defending,Clearances,13,4
12764491,1ST,Goalkeeping,Total saves,2,1
12764491,1ST,Goalkeeping,Goal kicks,5,2
12764491,2ND,Match overview,Ball possession,58%,42%
12764491,2ND,Match overview,Expected goals,0.88,1.55
12764491,2ND,Match overview,Big chances,0,2
12764491,2ND,Match overview,Total shots,17,4
12764491,2ND,Match overview,Goalkeeper saves,2,7
12764491,2ND,Match overview,Corner kicks,5,1
12764491,2ND,Match overview,Passes,253,188
12764491,2ND,Match overview,Tackles,16,14
12764491,2ND,Match overview,Free kicks,6,3
12764491,2ND,Match overview,Yellow cards,0,1
12764491,2ND,Shots,Total shots,17,4
12764491,2ND,Shots,Shots on target,7,4
12764491,2ND,Shots,Hit woodwork,1,0
12764491,2ND,Shots,Shots off target,8,0
12764491,2ND,Shots,Blocked shots,2,0
12764491,2ND,Shots,Shots inside box,7,3
12764491,2ND,Shots,Shots outside box,10,1
12764491,2ND,Attack,Big chances scored,0,2
12764491,2ND,Attack,Through balls,0,0
12764491,2ND,Attack,Fouled in final third,2,1
12764491,2ND,Attack,Offsides,0,0
12764491,2ND,Passes,Accurate passes,229,160
12764491,2ND,Passes,Throw-ins,8,6
