match_id,period,group,name,home,away
12764311,ALL,Match overview,Ball possession,67%,33%
12764311,ALL,Match overview,Expected goals,2.01,1.25
12764311,ALL,Match overview,Big chances,2,1
12764311,ALL,Match overview,Total shots,18,10
12764311,ALL,Match overview,Goalkeeper saves,2,6
12764311,ALL,Match overview,Corner kicks,9,2
12764311,ALL,Match overview,Fouls,6,8
12764311,ALL,Match overview,Passes,636,309
12764311,ALL,Match overview,Tackles,17,28
12764311,ALL,Match overview,Free kicks,8,6
12764311,ALL,Match overview,Yellow cards,1,1
12764311,ALL,Shots,Total shots,18,10
12764311,ALL,Shots,Shots on target,9,4
12764311,ALL,Shots,Hit woodwork,0,0
12764311,ALL,Shots,Shots off target,8,2
12764311,ALL,Shots,Blocked shots,1,4
12764311,ALL,Shots,Shots inside box,15,6
12764311,ALL,Shots,Shots outside box,3,4
12764311,ALL,Attack,Big chances scored,1,1
12764311,ALL,Attack,Big chances missed,1,0
12764311,ALL,Attack,Through balls,1,1
12764311,ALL,Attack,Touches in penalty area,57,19
12764311,ALL,Attack,Fouled in final third,1,0
12764311,ALL,Attack,Offsides,0,4
12764311,ALL,Passes,Accurate passes,558,225
12764311,ALL,Passes,Throw-ins,31,20
12764311,ALL,Passes,Final third entries,67,39
12764311,ALL,Passes,Final third phase,164/210 (78%),42/68 (62%)
12764311,ALL,Passes,Long balls,26/40 (65%),21/60 (35%)
12764311,ALL,Passes,Crosses,2/15 (13%),1/11 (9%)
12764311,ALL,Duels,Duels,50%,50%
12764311,ALL,Duels,Dispossessed,12,11
12764311,ALL,Duels,Ground duels,35/73 (48%),38/73 (52%)
12764311,ALL,Duels,Aerial duels,14/25 (56%),11/25 (44%)
12764311,ALL,Duels,Dribbles,11/27 (41%),5/11 (45%)
12764311,ALL,Defending,Tackles won,53%,61%
12764311,ALL,Defending,Total tackles,17,28
12764311,ALL,Defending,Interceptions,9,15
12764311,ALL,Defending,Recoveries,58,53
12764311,ALL,Defending,Clearances,18,29
12764311,ALL,Defending,Errors lead to a shot,1,0
12764311,ALL,Defending,Errors lead to a goal,1,0
12764311,ALL,Goalkeeping,Total saves,2,6
12764311,ALL,Goalkeeping,Goals prevented,-0.86,-0.44
12764311,ALL,Goalkeeping,High claims,0,1
12764311,ALL,Goalkeeping,Goal kicks,4,11
12764311,1ST,Match overview,Ball possession,71%,29%
12764311,1ST,Match overview,Expected goals,1.49,0.14
12764311,1ST,Match overview,Big chances,2,0
12764311,1ST,Match overview,Total shots,9,4
12764311,1ST,Match overview,Goalkeeper saves,2,3
12764311,1ST,Match overview,Corner kicks,2,1
12764311,1ST,Match overview,Passes,400,159
12764311,1ST,Match overview,Tackles,10,17
12764311,1ST,Match overview,Free kicks,2,2
12764311,1ST,Match overview,Yellow cards,0,1
12764311,1ST,Shots,Total shots,9,4
12764311,1ST,Shots,Shots on target,5,3
12764311,1ST,Shots,Hit woodwork,0,0
12764311,1ST,Shots,Shots off target,3,1
12764311,1ST,Shots,Blocked shots,1,0
12764311,1ST,Shots,Shots inside box,8,4
12764311,1ST,Shots,Shots outside box,1,0
12764311,1ST,Attack,Big chances scored,1,0
12764311,1ST,Attack,Big chances missed,1,0
12764311,1ST,Attack,Through balls,0,1
12764311,1ST,Attack,Fouled in final third,0,0
12764311,1ST,Attack,Offsides,0,2
12764311,1ST,Passes,Accurate passes,362,125
12764311,1ST,Passes,Throw-ins,15,8
12764311,1ST,Passes,Final third entries,30,18
12764311,1ST,Passes,Long balls,15/21 (71%),14/30 (47%)
12764311,1ST,Passes,Crosses,0/6 (0%),1/6 (17%)
12764311,1ST,Duels,Duels,46%,54%
12764311,1ST,Duels,Dispossessed,7,7
12764311,1ST,Duels,Ground duels,17/38 (45%),21/38 (55%)
12764311,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
12764311,1ST,Duels,Dribbles,5/15 (33%),2/5 (40%)
12764311,1ST,Defending,Tackles won,70%,47%
12764311,1ST,Defending,Total tackles,10,17
12764311,1ST,Defending,Interceptions,5,8
12764311,1ST,Defending,Recoveries,27,26
12764311,1ST,Defending,Clearances,7,15
12764311,1ST,Goalkeeping,Total saves,2,3
12764311,1ST,Goalkeeping,Goal kicks,1,3
12764311,2ND,Match overview,Ball possession,61%,39%
12764311,2ND,Match overview,Expected goals,0.52,1.11
12764311,2ND,Match overview,Big chances,0,1
12764311,2ND,Match overview,Total shots,9,6
12764311,2ND,Match overview,Goalkeeper saves,0,3
12764311,2ND,Match overview,Corner kicks,7,1
12764311,2ND,Match overview,Passes,236,150
12764311,2ND,Match overview,Tackles,7,11
12764311,2ND,Match overview,Free kicks,6,4
12764311,2ND,Match overview,Yellow cards,1,0
12764311,2ND,Shots,Total shots,9,6
12764311,2ND,Shots,Shots on target,4,1
12764311,2ND,Shots,Hit woodwork,0,0
12764311,2ND,Shots,Shots off target,5,1
12764311,2ND,Shots,Blocked shots,0,4
12764311,2ND,Shots,Shots inside box,7,2
12764311,2ND,Shots,Shots outside box,2,4
12764311,2ND,Attack,Big chances scored,0,1
12764311,2ND,Attack,Big chances missed,0,0
12764311,2ND,Attack,Through balls,1,0
12764311,2ND,Attack,Fouled in final third,1,0
12764311,2ND,Attack,Offsides,0,2
12764311,2ND,Passes,Accurate passes,196,100
12764311,2ND,Passes,Throw-ins,16,12
12764311,2ND,Passes,Final third entries,37,21
12764311,2ND,Passes,Long balls,11/19 (58%),7/30 (23%)
12764311,2ND,Passes,Crosses,2/9 (22%),0/5 (0%)
12764311,2ND,Duels,Duels,54%,46%
12764311,2ND,Duels,Dispossessed,5,4
12764311,2ND,Duels,Ground duels,18/35 (51%),17/35 (49%)
12764311,2ND,Duels,Aerial duels,9/15 (60%),6/15 (40%)
12764311,2ND,Duels,Dribbles,6/12 (50%),3/6 (50%)
12764311,2ND,Defending,Tackles won,29%,82%
12764311,2ND,Defending,Total tackles,7,11
12764311,2ND,Defending,Interceptions,4,7
12764311,2ND,Defending,Recoveries,31,27
12764311,2ND,Defending,Clearances,11,14
12764311,2ND,Goalkeeping,Total saves,0,3
12764311,2ND,Goalkeeping,Goal kicks,3,8
