match_id,period,group,name,home,away
11399382,ALL,Match overview,Ball possession,49%,51%
11399382,ALL,Match overview,Expected goals,0.81,1.34
11399382,ALL,Match overview,Big chances,1,4
11399382,ALL,Match overview,Total shots,8,6
11399382,ALL,Match overview,Goalkeeper saves,2,3
11399382,ALL,Match overview,Corner kicks,2,7
11399382,ALL,Match overview,Fouls,4,10
11399382,ALL,Match overview,Passes,469,468
11399382,ALL,Match overview,Tackles,23,16
11399382,ALL,Match overview,Free kicks,10,4
11399382,ALL,Match overview,Yellow cards,1,2
11399382,ALL,Shots,Total shots,8,6
11399382,ALL,Shots,Shots on target,6,6
11399382,ALL,Shots,Hit woodwork,0,0
11399382,ALL,Shots,Shots off target,2,0
11399382,ALL,Shots,Blocked shots,0,0
11399382,ALL,Shots,Shots inside box,4,5
11399382,ALL,Shots,Shots outside box,4,1
11399382,ALL,Attack,Big chances scored,1,3
11399382,ALL,Attack,Big chances missed,0,1
11399382,ALL,Attack,Fouled in final third,1,1
11399382,ALL,Attack,Offsides,0,1
11399382,ALL,Passes,Accurate passes,371,386
11399382,ALL,Passes,Throw-ins,23,19
11399382,ALL,Passes,Final third entries,46,72
11399382,ALL,Passes,Long balls,23/53 (43%),43/79 (54%)
11399382,ALL,Passes,Crosses,2/10 (20%),2/22 (9%)
11399382,ALL,Duels,Duels,44%,56%
11399382,ALL,Duels,Dispossessed,9,9
11399382,ALL,Duels,Ground duels,43/87 (49%),44/87 (51%)
11399382,ALL,Duels,Aerial duels,13/39 (33%),26/39 (67%)
11399382,ALL,Duels,Dribbles,11/18 (61%),24/38 (63%)
11399382,ALL,Defending,Tackles won,43%,69%
11399382,ALL,Defending,Total tackles,23,16
11399382,ALL,Defending,Interceptions,3,7
11399382,ALL,Defending,Recoveries,70,77
11399382,ALL,Defending,Clearances,14,12
11399382,ALL,Goalkeeping,Total saves,2,3
11399382,ALL,Goalkeeping,Goals prevented,-1.42,-1.40
11399382,ALL,Goalkeeping,Goal kicks,3,4
11399382,1ST,Match overview,Ball possession,58%,42%
11399382,1ST,Match overview,Expected goals,0.68,0.19
11399382,1ST,Match overview,Big chances,1,1
11399382,1ST,Match overview,Total shots,5,1
11399382,1ST,Match overview,Goalkeeper saves,0,2
11399382,1ST,Match overview,Corner kicks,1,1
11399382,1ST,Match overview,Passes,288,206
11399382,1ST,Match overview,Tackles,9,8
11399382,1ST,Match overview,Free kicks,2,1
11399382,1ST,Match overview,Yellow cards,0,0
11399382,1ST,Shots,Total shots,5,1
11399382,1ST,Shots,Shots on target,4,1
11399382,1ST,Shots,Hit woodwork,0,0
11399382,1ST,Shots,Shots off target,1,0
11399382,1ST,Shots,Blocked shots,0,0
11399382,1ST,Shots,Shots inside box,3,1
11399382,1ST,Shots,Shots outside box,2,0
11399382,1ST,Attack,Big chances scored,1,1
11399382,1ST,Attack,Big chances missed,0,0
11399382,1ST,Attack,Fouled in final third,0,0
11399382,1ST,Attack,Offsides,0,0
11399382,1ST,Passes,Accurate passes,242,166
11399382,1ST,Passes,Throw-ins,13,9
11399382,1ST,Passes,Final third entries,25,26
11399382,1ST,Passes,Long balls,16/29 (55%),24/42 (57%)
11399382,1ST,Passes,Crosses,1/5 (20%),0/4 (0%)
11399382,1ST,Duels,Duels,44%,56%
11399382,1ST,Duels,Dispossessed,5,4
11399382,1ST,Duels,Ground duels,17/35 (49%),18/35 (51%)
11399382,1ST,Duels,Aerial duels,6/17 (35%),11/17 (65%)
11399382,1ST,Duels,Dribbles,7/10 (70%),9/14 (64%)
11399382,1ST,Defending,Tackles won,44%,50%
11399382,1ST,Defending,Total tackles,9,8
11399382,1ST,Defending,Interceptions,2,3
11399382,1ST,Defending,Recoveries,38,42
11399382,1ST,Defending,Clearances,4,7
11399382,1ST,Goalkeeping,Total saves,0,2
11399382,1ST,Goalkeeping,Goal kicks,2,1
11399382,2ND,Match overview,Ball possession,40%,60%
11399382,2ND,Match overview,Expected goals,0.14,1.14
11399382,2ND,Match overview,Big chances,0,3
11399382,2ND,Match overview,Total shots,3,5
11399382,2ND,Match overview,Goalkeeper saves,2,1
11399382,2ND,Match overview,Corner kicks,1,6
11399382,2ND,Match overview,Passes,181,262
11399382,2ND,Match overview,Tackles,14,8
11399382,2ND,Match overview,Free kicks,8,3
11399382,2ND,Match overview,Yellow cards,1,2
11399382,2ND,Shots,Total shots,3,5
11399382,2ND,Shots,Shots on target,2,5
11399382,2ND,Shots,Hit woodwork,0,0
11399382,2ND,Shots,Shots off target,1,0
11399382,2ND,Shots,Blocked shots,0,0
11399382,2ND,Shots,Shots inside box,1,4
11399382,2ND,Shots,Shots outside box,2,1
11399382,2ND,Attack,Big chances scored,0,2
11399382,2ND,Attack,Big chances missed,0,1
11399382,2ND,Attack,Fouled in final third,1,1
11399382,2ND,Attack,Offsides,0,1
11399382,2ND,Passes,Accurate passes,129,220
11399382,2ND,Passes,Throw-ins,10,10
11399382,2ND,Passes,Final third entries,21,46
11399382,2ND,Passes,Long balls,7/24 (29%),19/37 (51%)
11399382,2ND,Passes,Crosses,1/5 (20%),2/18 (11%)
11399382,2ND,Duels,Duels,45%,55%
11399382,2ND,Duels,Dispossessed,4,5
11399382,2ND,Duels,Ground duels,26/52 (50%),26/52 (50%)
11399382,2ND,Duels,Aerial duels,7/22 (32%),15/22 (68%)
11399382,2ND,Duels,Dribbles,4/8 (50%),15/24 (63%)
11399382,2ND,Defending,Tackles won,43%,88%
11399382,2ND,Defending,Total tackles,14,8
11399382,2ND,Defending,Interceptions,1,4
11399382,2ND,Defending,Recoveries,32,35
11399382,2ND,Defending,Clearances,10,5
11399382,2ND,Goalkeeping,Total saves,2,1
11399382,2ND,Goalkeeping,Goal kicks,1,3
