match_id,period,group,name,home,away
14053757,ALL,Match overview,Ball possession,60%,40%
14053757,ALL,Match overview,Expected goals,3.96,1.01
14053757,ALL,Match overview,Big chances,6,1
14053757,ALL,Match overview,Total shots,28,14
14053757,ALL,Match overview,Goalkeeper saves,4,7
14053757,ALL,Match overview,Corner kicks,6,4
14053757,ALL,Match overview,Fouls,7,13
14053757,ALL,Match overview,Passes,462,316
14053757,ALL,Match overview,Tackles,13,23
14053757,ALL,Match overview,Free kicks,12,7
14053757,ALL,Match overview,Yellow cards,3,2
14053757,ALL,Shots,Total shots,28,14
14053757,ALL,Shots,Shots on target,10,5
14053757,ALL,Shots,Hit woodwork,1,0
14053757,ALL,Shots,Shots off target,8,5
14053757,ALL,Shots,Blocked shots,10,4
14053757,ALL,Shots,Shots inside box,23,7
14053757,ALL,Shots,Shots outside box,5,7
14053757,ALL,Attack,Big chances scored,2,1
14053757,ALL,Attack,Big chances missed,4,0
14053757,ALL,Attack,Through balls,1,1
14053757,ALL,Attack,Touches in penalty area,63,20
14053757,ALL,Attack,Fouled in final third,4,2
14053757,ALL,Attack,Offsides,0,2
14053757,ALL,Passes,Accurate passes,387,238
14053757,ALL,Passes,Throw-ins,16,13
14053757,ALL,Passes,Final third entries,62,48
14053757,ALL,Passes,Final third phase,129/171 (75%),44/76 (58%)
14053757,ALL,Passes,Long balls,25/48 (52%),28/71 (39%)
14053757,ALL,Passes,Crosses,5/18 (28%),1/10 (10%)
14053757,ALL,Duels,Duels,52%,48%
14053757,ALL,Duels,Dispossessed,15,10
14053757,ALL,Duels,Ground duels,38/74 (51%),36/74 (49%)
14053757,ALL,Duels,Aerial duels,15/28 (54%),13/28 (46%)
14053757,ALL,Duels,Dribbles,14/22 (64%),6/9 (67%)
14053757,ALL,Defending,Tackles won,62%,43%
14053757,ALL,Defending,Total tackles,13,23
14053757,ALL,Defending,Interceptions,10,10
14053757,ALL,Defending,Recoveries,49,54
14053757,ALL,Defending,Clearances,19,35
14053757,ALL,Defending,Errors lead to a shot,2,0
14053757,ALL,Goalkeeping,Total saves,4,7
14053757,ALL,Goalkeeping,Goals prevented,0.26,1.47
14053757,ALL,Goalkeeping,Big saves,0,3
14053757,ALL,Goalkeeping,High claims,1,0
14053757,ALL,Goalkeeping,Punches,1,0
14053757,ALL,Goalkeeping,Goal kicks,10,14
14053757,1ST,Match overview,Ball possession,64%,36%
14053757,1ST,Match overview,Expected goals,3.26,0.05
14053757,1ST,Match overview,Big chances,5,0
14053757,1ST,Match overview,Total shots,19,4
14053757,1ST,Match overview,Goalkeeper saves,2,4
14053757,1ST,Match overview,Corner kicks,3,1
14053757,1ST,Match overview,Passes,275,157
14053757,1ST,Match overview,Tackles,9,12
14053757,1ST,Match overview,Free kicks,5,1
14053757,1ST,Match overview,Yellow cards,0,1
14053757,1ST,Shots,Total shots,19,4
14053757,1ST,Shots,Shots on target,6,2
14053757,1ST,Shots,Hit woodwork,1,0
14053757,1ST,Shots,Shots off target,5,0
14053757,1ST,Shots,Blocked shots,8,2
14053757,1ST,Shots,Shots inside box,15,1
14053757,1ST,Shots,Shots outside box,4,3
14053757,1ST,Attack,Big chances scored,2,0
14053757,1ST,Attack,Big chances missed,3,0
14053757,1ST,Attack,Through balls,1,0
14053757,1ST,Attack,Fouled in final third,4,0
14053757,1ST,Attack,Offsides,0,2
14053757,1ST,Passes,Accurate passes,234,123
14053757,1ST,Passes,Throw-ins,9,6
14053757,1ST,Passes,Final third entries,30,19
14053757,1ST,Passes,Long balls,10/18 (56%),10/30 (33%)
14053757,1ST,Passes,Crosses,3/9 (33%),0/3 (0%)
14053757,1ST,Duels,Duels,52%,48%
14053757,1ST,Duels,Dispossessed,8,6
14053757,1ST,Duels,Ground duels,18/35 (51%),17/35 (49%)
14053757,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
14053757,1ST,Duels,Dribbles,3/7 (43%),4/7 (57%)
14053757,1ST,Defending,Tackles won,56%,33%
14053757,1ST,Defending,Total tackles,9,12
14053757,1ST,Defending,Interceptions,6,6
14053757,1ST,Defending,Recoveries,30,27
14053757,1ST,Defending,Clearances,4,15
14053757,1ST,Goalkeeping,Total saves,2,4
14053757,1ST,Goalkeeping,Goal kicks,4,9
14053757,2ND,Match overview,Ball possession,54%,46%
14053757,2ND,Match overview,Expected goals,0.70,0.96
14053757,2ND,Match overview,Big chances,1,1
14053757,2ND,Match overview,Total shots,9,10
14053757,2ND,Match overview,Goalkeeper saves,2,3
14053757,2ND,Match overview,Corner kicks,3,3
14053757,2ND,Match overview,Passes,187,159
14053757,2ND,Match overview,Tackles,4,11
14053757,2ND,Match overview,Free kicks,7,6
14053757,2ND,Match overview,Yellow cards,3,1
14053757,2ND,Shots,Total shots,9,10
14053757,2ND,Shots,Shots on target,4,3
14053757,2ND,Shots,Hit woodwork,0,0
14053757,2ND,Shots,Shots off target,3,5
14053757,2ND,Shots,Blocked shots,2,2
14053757,2ND,Shots,Shots inside box,8,6
14053757,2ND,Shots,Shots outside box,1,4
14053757,2ND,Attack,Big chances scored,0,1
14053757,2ND,Attack,Big chances missed,1,0
14053757,2ND,Attack,Through balls,0,1
14053757,2ND,Attack,Fouled in final third,0,2
14053757,2ND,Attack,Offsides,0,0
14053757,2ND,Passes,Accurate passes,153,115
14053757,2ND,Passes,Throw-ins,7,7
14053757,2ND,Passes,Final third entries,32,29
14053757,2ND,Passes,Long balls,15/30 (50%),18/41 (44%)
14053757,2ND,Passes,Crosses,2/9 (22%),1/7 (14%)
14053757,2ND,Duels,Duels,52%,48%
14053757,2ND,Duels,Dispossessed,7,4
14053757,2ND,Duels,Ground duels,20/39 (51%),19/39 (49%)
14053757,2ND,Duels,Aerial duels,10/19 (53%),9/19 (47%)
14053757,2ND,Duels,Dribbles,11/15 (73%),2/2 (100%)
14053757,2ND,Defending,Tackles won,75%,55%
14053757,2ND,Defending,Total tackles,4,11
14053757,2ND,Defending,Interceptions,4,4
14053757,2ND,Defending,Recoveries,19,27
14053757,2ND,Defending,Clearances,15,20
14053757,2ND,Goalkeeping,Total saves,2,3
14053757,2ND,Goalkeeping,Goal kicks,6,5
